0.0,0.031478874507,0.0262087113709,0.0222963323617,0.0544523412836,0.0541188559997,0.0193841978538
0.0,0.0935113245339,0.0893269855353,0.0407628408652,0.0972146576148,0.0829596218083,0.065077319177
0.0,0.119190757954,0.0965234769846,0.0448240493742,0.0958980541075,0.0793660224356,0.0696757679805
0.0,0.10670886378,0.083786812119,0.0492950301755,0.0964805977755,0.0750141749057,0.0760943153434
0.0,0.091617018948,0.0762210940122,0.0480289663557,0.0731900376362,0.0859624349928,0.055936129422
0.0,0.0824593246994,0.0605349713688,0.0503150990797,0.0905036990417,0.0923909733363,0.0481723438567
0.0,0.0886268167299,0.07629043115,0.0475902047296,0.0993889376115,0.0988444732145,0.057914919762
0.0,0.0884320636707,0.0716761554798,0.044442911851,0.0801435493708,0.0895480350131,0.053416601664
0.0,0.0932805680076,0.0735355102272,0.0566051051676,0.109693407633,0.103448582375,0.0483949270639
0.0,0.100616490502,0.0775012050333,0.0447470540994,0.0857582809915,0.0948901361103,0.0603666955451
0.0,0.106838044797,0.0878452139231,0.0558126999102,0.105995554016,0.0879158427264,0.0456737556374
0.0,0.0942386308274,0.0789885776698,0.0410508515599,0.096063317242,0.0947228261461,0.0563904695624
0.0,0.0910355494539,0.0705487521986,0.0440532593025,0.0824593246994,0.0761916820512,0.0372024594416
0.0,0.117866084151,0.0810165301708,0.0614386901201,0.0738746997582,0.0766579205406,0.0464671432552
0.0,0.106008566125,0.0748976312871,0.0542079860088,0.0947501251023,0.0815855801999,0.0651470485213
0.0,0.0955468230885,0.0719386711984,0.0519239054196,0.0839786508174,0.0870750766036,0.0424751448618
0.0,0.0815151068433,0.0618312497713,0.0425832517938,0.0743987393293,0.0754267552152,0.0480899540254
0.0,0.0818717808878,0.0653760123326,0.0420672696097,0.0968800656814,0.0769542333013,0.0561862665758
0.0,0.0766879031058,0.0657057180108,0.037669158701,0.0906331496534,0.0790176758925,0.0483474018368
0.0,0.0918450719493,0.0795540732754,0.0422581013113,0.094153213361,0.100890289794,0.06420513103
0.0,0.0732818523583,0.0627904744222,0.0377834117953,0.0785098280692,0.0691167594494,0.04615814893
0.0,0.099848160586,0.0647728125171,0.0597206138962,0.0885002759915,0.0870493320302,0.054768058482
0.0,0.0632855233941,0.0550694441425,0.0369466841714,0.103304037375,0.0874051209736,0.0487887776808
0.0,0.0698142033436,0.0607652350699,0.032582344842,0.0908579793623,0.0713490690561,0.038609450335
0.0,0.0676570119379,0.0561698982665,0.0449277836881,0.0891879070201,0.0772694940623,0.0417160626744
0.0,0.0729383301152,0.0641872261435,0.0420672696097,0.0861227405322,0.0726066397648,0.0434450372812
0.0,0.063253730979,0.0497857478567,0.0395099289136,0.0968587073804,0.0913777054728,0.0496470299837
0.0,0.0587856030541,0.0563456084021,0.0429059382863,0.086502939954,0.0766511728472,0.0411836369693
0.0,0.0683643047278,0.0642588157555,0.040696521922,0.0978997845559,0.0892297821525,0.0517076218842
0.0,0.0657310787424,0.0574356211311,0.0392296509957,0.0776441928907,0.0769004431777,0.0460833826983
0.0,0.0790671182945,0.0619612411294,0.0482760262723,0.0746832391297,0.0725567554306,0.037287327976
0.0,0.0754023689374,0.0718203377849,0.0394560718926,0.0847911565547,0.089084745911,0.0394575284543
0.0,0.0712257218165,0.0599386659691,0.0392457626382,0.0746247316559,0.0655033560604,0.0439696865276
0.0,0.0682532471544,0.0534133738473,0.0462824909174,0.0759491663027,0.0903308096522,0.0485194593028
0.0,0.0715870983046,0.0626255061695,0.0477011771223,0.0789994907593,0.0820176599991,0.0480612635859
0.0,0.0828348308105,0.0620752231839,0.0497395515511,0.0696468926455,0.075228387892,0.0528335055655
0.0,0.0730304612875,0.0590577352423,0.0322151531419,0.0659754395263,0.0710843759609,0.0385006344178
0.0,0.0601110084205,0.0534295109811,0.045888420396,0.0590966479007,0.0607652350699,0.041105415366
0.0,0.0684147258464,0.0660764099662,0.0369466841714,0.0827848617401,0.0766871536845,0.0422308924351
0.0,0.0613497604188,0.0576762665586,0.041985219074,0.0839430567802,0.0752994023881,0.0468808712798
0.0,0.0721181979999,0.062639270118,0.0423843931372,0.0888890565133,0.086156767034,0.0530246093376
0.0,0.0845977636182,0.06420513103,0.050469064156,0.0844515776378,0.0858286183283,0.0454555485783
0.0,0.0576961920296,0.0535455547808,0.0339861364569,0.0739221398407,0.0778009544013,0.051483732505
0.0,0.0763002237083,0.0606108749394,0.0301414290824,0.0849069808808,0.0756732236766,0.048304589154
0.0,0.084025174115,0.0679215233437,0.0379291535584,0.0850719776384,0.0840662027023,0.0525838137763
0.0,0.0649526795037,0.0637848394772,0.0365525916184,0.0860025393905,0.085806518521,0.0468808712798
0.0,0.0714231360822,0.0604998337606,0.0441379759339,0.092865617903,0.100724387806,0.0453897552875
0.0,0.0700049259351,0.0669199212647,0.0343561468676,0.0809292297621,0.0839019679739,0.0519073002196
0.0,0.0609324102649,0.060397153012,0.0342489197749,0.075024134048,0.079104906339,0.0481806943738
0.0,0.0829769390481,0.062172359605,0.0485466951418,0.0776108773038,0.082501132002,0.043210258467
0.0,0.0739376873401,0.051483732505,0.0438138696352,0.091251830402,0.0960507528676,0.0397694505293
0.0,0.0786151691952,0.0574566303208,0.0386615137272,0.0706586419213,0.0756853741622,0.0516442294626
0.0,0.0704998573407,0.054233424821,0.0403091501549,0.0810590816173,0.069745844024,0.0590431363837
0.0,0.0741821306363,0.0590548157593,0.0438243620906,0.0735480138741,0.0752436654836,0.0464968173426
0.0,0.0649924840924,0.0595664412194,0.0381406953749,0.0672822157165,0.0606516338581,0.0516620316794
0.0,0.0844325208359,0.0640438068466,0.0467335317359,0.0912549793949,0.0768488589794,0.0434820613032
0.0,0.0565034837701,0.0466633824789,0.0386793479007,0.0665755123944,0.0642588157555,0.03158822711
0.0,0.0714352049465,0.0605947533862,0.037594325813,0.0743523763041,0.0656392089161,0.0438597555958
0.0,0.0804727411548,0.06876663853,0.0449277836881,0.0753695874517,0.0787262096887,0.0438911925289
0.0,0.0994444337422,0.0787225595323,0.0476143511641,0.0868768450561,0.0750853920011,0.0388350475671
0.0,0.0976175978105,0.0754153251294,0.0516853877836,0.0832397175314,0.0762210940122,0.0431903032966
0.0,0.0970744470799,0.0768496068238,0.0394924698191,0.0921168673012,0.069712875837,0.0499436464036
0.0,0.10355519379,0.0855381880168,0.0417215730189,0.0657660430146,0.051894012234,0.0373181414082
0.0,0.112210803258,0.0953613816146,0.0413340748914,0.0880960812989,0.0765048266827,0.0471010164129
0.0,0.0907719132215,0.0703431654075,0.0372024594416,0.0906863991374,0.0764920550303,0.0501503486654
0.0,0.0893115430621,0.0643097747348,0.0448817091485,0.0884223147578,0.0765791604556,0.0448509664935
0.0,0.0958141160142,0.0620752231839,0.0527638416769,0.0633953114768,0.0652149408169,0.0432262159705
0.0,0.0704957812384,0.0633327283698,0.0387743249569,0.0726390857707,0.0767478330968,0.0414673393152
0.0,0.0918669702879,0.0685389393476,0.0439186813863,0.109806517404,0.0845162026226,0.0538025338035
0.0,0.0667307163587,0.0533950791999,0.0394342170109,0.0819980375431,0.0714939110019,0.0450657246722
0.0,0.0679621260314,0.05289764569,0.0387387358489,0.0726224688957,0.0635392900441,0.0402520792638
0.0,0.0899016064961,0.075490731714,0.0347999207292,0.10086123391,0.0924189610838,0.0418316274782
0.0,0.084080557978,0.0637713227807,0.0395608072625,0.0760187514677,0.0677766785917,0.0337008475626
0.0,0.0836000329978,0.0594186394378,0.0453137212479,0.0608606850808,0.0545198476988,0.0412798133293
0.0,0.0773416067711,0.0712128104193,0.0324497843714,0.0875227392456,0.075612441961,0.0456170970167
0.0,0.0753146655743,0.0647506268554,0.0391886096517,0.0896000051314,0.081345721687,0.0419687897174
0.0,0.0676570119379,0.0556920927547,0.0420672696097,0.0949990925546,0.082876448688,0.048304589154
0.0,0.0731908228655,0.0569785198486,0.0342405285167,0.08546357697,0.0790169485675,0.0433708944196
0.0,0.0778563368995,0.0707464308023,0.0312645368488,0.07069767266,0.0535208628352,0.0471010164129
0.0,0.0665651525968,0.0569331126002,0.0323220148456,0.0773742955328,0.0722392258204,0.036822032385
0.0,0.0692563122149,0.057279311625,0.0365541638743,0.0691026223366,0.0617410238252,0.0395956574886
0.0,0.0614611362112,0.0539699788835,0.0318924197386,0.0822814066789,0.0753535727059,0.0410788420524
0.0,0.0860205802694,0.0600660555928,0.0429661722059,0.0929497454134,0.0725472497637,0.0544818856325
0.0,0.0565644785169,0.0539305641276,0.0327582577112,0.0720918953788,0.0734815638775,0.0551945357949
0.0,0.0662640139158,0.0522251976001,0.0354219232069,0.0846059153933,0.0813118023131,0.0455225092737
0.0,0.0547397185014,0.0543762963909,0.0314423391251,0.0917073055163,0.0716192037433,0.0515774164248
0.0,0.0703978839807,0.0657441925236,0.0360012771166,0.0939821455286,0.0814071645298,0.0524305780746
0.0,0.0805983371666,0.0650411010638,0.0341329382161,0.0802725243213,0.0683878392094,0.0569018109725
0.0,0.0782979866449,0.0666091706088,0.0381105470061,0.096000478926,0.0867291993679,0.0453099161966
