0.0,0.00681332928448,0.00642790849832,0.00321395424916,0.00993870101058,0.00988128770674,0.00371854624913
0.0,0.0170579359852,0.0146490228252,0.00882373149795,0.0248727797484,0.0186157968597,0.0128200035266
0.0,0.0136177988105,0.0101679384921,0.00802796835208,0.0213871447764,0.0166845880659,0.0117925881001
0.0,0.010549100668,0.0102153066729,0.00580691884853,0.0202574426983,0.0182259130922,0.011968188998
0.0,0.007993292207,0.00693704586723,0.00768039749929,0.0219526659026,0.021330190142,0.0112791130327
0.0,0.00907799326315,0.00901701244371,0.00636802356606,0.0204696766666,0.0173978683681,0.0125853408614
0.0,0.0110977889483,0.00958307096093,0.00672503186906,0.0136771756624,0.0164137126113,0.0103346309901
0.0,0.0110347760976,0.00828167899019,0.0057000369697,0.0138277581897,0.0120242411602,0.00709027719143
0.0,0.00873535994736,0.00728221472775,0.00575655548349,0.0158403190881,0.0115079516071,0.0100770974353
0.0,0.00978308807384,0.0080334549521,0.00670220413222,0.0147319602002,0.0121309900478,0.00909380657413
0.0,0.0120007981855,0.0093351804412,0.00590603302172,0.0141368516549,0.0129075700263,0.00652991935197
0.0,0.0128629677251,0.0083965418899,0.00725797223194,0.0126890304694,0.00964523982807,0.00785915285033
0.0,0.00699233296594,0.0057854355383,0.00516583233901,0.0162075853771,0.0142344894413,0.00887568463713
0.0,0.00814734989704,0.00674210194949,0.0056218648138,0.0110846620066,0.00988826464946,0.00572317999647
0.0,0.00921767417744,0.00788349067909,0.00592578623718,0.0144535191064,0.0125183390376,0.00797049155524
0.0,0.00914108237427,0.00907377172588,0.00659734069262,0.0109280124423,0.0107103988571,0.00616783151471
0.0,0.00806487108352,0.00668646485525,0.00640312423743,0.0118457519424,0.0108278058401,0.0070856825043
0.0,0.0106294249294,0.00846199527208,0.0052958452594,0.0144356147489,0.0113704598114,0.00861278564858
0.0,0.00845112157874,0.00714920352984,0.00478703549311,0.0151701713773,0.0140154539774,0.00559967158314
0.0,0.00946236748744,0.0070943288559,0.00633333333333,0.0101792366235,0.00946479664224,0.00624192965546
0.0,0.00754958068918,0.00546532083237,0.00478022747499,0.0118076863076,0.0102340428074,0.00596316920548
0.0,0.00942829360523,0.00782862416532,0.00474846214266,0.011259563836,0.00900425612433,0.00692709710698
0.0,0.00937531608663,0.00660894552251,0.00647453011653,0.00988361390154,0.0109516527208,0.00617248870864
0.0,0.00742678181466,0.00511215215118,0.00701640114713,0.0116026156385,0.0111177949246,0.00713552442447
0.0,0.0065378356525,0.0059833741554,0.00533333333333,0.0116397061226,0.0119803478928,0.0061401261734
0.0,0.00767640560843,0.0074391529201,0.00489897948557,0.0113089663677,0.0105764866078,0.00441869938042
0.0,0.00626398817789,0.00546532083237,0.00430850535462,0.0141968913547,0.0142211595628,0.00923511539299
0.0,0.00855117567145,0.00631970705951,0.0050624453074,0.0105996457687,0.0114786158002,0.00731999832506
0.0,0.00734612259913,0.00630058076749,0.00720685072122,0.0109747184221,0.0123393896283,0.00635959467611
0.0,0.00920686067696,0.0076936058439,0.00528896777043,0.00988826464946,0.0102424628863,0.00541779387034
0.0,0.00816496580928,0.00733672857661,0.00544882144802,0.0101860094871,0.0115405332652,0.00622718056409
0.0,0.00839197755933,0.00618643925464,0.0059833741554,0.012791280555,0.0124508228044,0.00645912583198
0.0,0.00791816380278,0.0056514332092,0.00568118491769,0.0127119577458,0.0118465605206,0.00657669168832
0.0,0.00773829606914,0.00685621344732,0.00589044293816,0.0120835215998,0.0116212581009,0.00682007404371
0.0,0.00798489954161,0.00658251486255,0.00459718387895,0.0138421589351,0.0112697676478,0.00757086571423
0.0,0.00620962051765,0.0057121232909,0.00598721498654,0.0114108236579,0.0121049054367,0.00598849471616
0.0,0.00719833952756,0.00669419603361,0.00471567046057,0.0117413047634,0.0118101196947,0.00627620941315
0.0,0.00700957199955,0.00620869492891,0.00531065581017,0.0119611439887,0.00964523982807,0.00810467912719
0.0,0.0087572629955,0.00680911041725,0.00656502984443,0.0119038291917,0.0124889222944,0.00683270252205
0.0,0.00634421328027,0.00512263402073,0.00533333333333,0.0129963154224,0.0125073158668,0.0084656167328
0.0,0.00674551078191,0.00578808394106,0.00456372503629,0.0131611002347,0.014064574666,0.00586436736551
0.0,0.0078598840817,0.00610131573022,0.00447042216457,0.0113780389398,0.0129551244318,0.00665631380044
0.0,0.00568287067925,0.00610884667207,0.00466050496335,0.0124212461662,0.0115562923431,0.00613044659702
0.0,0.00894855453984,0.0056798359482,0.00627590417231,0.0115338914223,0.012054950812,0.00680995439979
0.0,0.00784524650475,0.00736071169306,0.00530343631824,0.0136414120459,0.0153483185146,0.00702622345873
0.0,0.00737631084525,0.00602071774339,0.00512824049502,0.0121208790445,0.0118756326712,0.0062649055975
0.0,0.00783962818729,0.00627132377698,0.00619479450242,0.0121194565082,0.0135131552194,0.00686375342732
0.0,0.00792106653293,0.00622564219094,0.00432403954742,0.0136603573886,0.0129817142248,0.00621732839842
0.0,0.00723338365362,0.00596156270495,0.00429915789669,0.0146713681075,0.0147437888734,0.00715884363187
0.0,0.00740430650293,0.0076353683981,0.00466050496335,0.012066863528,0.010802298606,0.00715348962347
0.0,0.00707485970509,0.0055242412492,0.00537091642972,0.0149374173397,0.0137270881906,0.00985508018049
0.0,0.00793652983029,0.00659036798605,0.00563105782785,0.0112901476053,0.0120282235147,0.00493482425436
0.0,0.00717728430269,0.00558597038428,0.00429246867855,0.0142163092354,0.0119359722248,0.00701530893026
0.0,0.00968468396223,0.0081471147609,0.00546111296251,0.00920623643364,0.00921933666716,0.00786889701482
0.0,0.00658251486255,0.00570138115955,0.00599009399372,0.0118387958899,0.01043571821,0.00743013435624
0.0,0.00819213715163,0.00671933220546,0.00556948445443,0.0111890751315,0.0107532406236,0.00647896685392
0.0,0.00626398817789,0.00535519942855,0.00457211270196,0.0107845497546,0.0108779364732,0.00665401097602
0.0,0.00668990203755,0.00607614517847,0.00509864379834,0.0109229274843,0.0100468252358,0.00837461041583
0.0,0.00781098548538,0.00633786891435,0.00485024785084,0.01180233109,0.0118627205114,0.00614916746693
0.0,0.00663209426422,0.00689827564661,0.00458215763395,0.0136177988105,0.0127642940684,0.00680911041725
0.0,0.00836911856732,0.00762532582056,0.0051301079582,0.0125317986343,0.0112027637531,0.00760646025086
0.0,0.00499079612657,0.00534624872962,0.00370409321068,0.0123314692596,0.011076363291,0.00685816905293
0.0,0.00656707216205,0.00472581562625,0.00647453011653,0.0145011559851,0.0126121026835,0.00677950483618
0.0,0.00633817117102,0.00498119067457,0.00528896777043,0.0105781166435,0.0115702088054,0.00667958518454
0.0,0.00667269842077,0.00597600566249,0.00459218059372,0.00752747203575,0.007579969571,0.00601689829847
0.0,0.00810751507962,0.00597856964659,0.00455237717364,0.0109658124252,0.011189931161,0.00728615966098
0.0,0.00725454012949,0.00720286235143,0.00393870663565,0.0097754481725,0.00966012461943,0.00644130588126
0.0,0.00748459465089,0.006171557551,0.00524641822719,0.0143957475628,0.0121682017611,0.008
0.0,0.00633817117102,0.00622810340558,0.00456078570901,0.0130488325398,0.0111350126065,0.00648133187202
0.0,0.00781515376384,0.00696350640525,0.00426560690862,0.0115106147913,0.0104439756967,0.00697999330325
0.0,0.00803941440082,0.00641358710995,0.0047144515736,0.0137894679117,0.0110102703709,0.00782691103811
0.0,0.00672958812423,0.00646357314322,0.00425436444822,0.00954541473844,0.0106294249294,0.00741128889365
0.0,0.00723550208496,0.00655919114722,0.00520131135837,0.010007851324,0.00972830132877,0.00655656203716
0.0,0.00877147064739,0.00816707716538,0.00560650962646,0.0108037172544,0.0101362367286,0.00590343753356
0.0,0.00594869508212,0.00607393779245,0.00456582339727,0.0115935310275,0.0116410227197,0.00560377541043
0.0,0.00760217754648,0.00582009993199,0.00439827552414,0.0127522817431,0.0105198225587,0.0060837072787
0.0,0.0080470360551,0.00683382392408,0.00617248870864,0.0107248770858,0.011867079936,0.00630908850003
0.0,0.0106429333669,0.00864807909484,0.00489897948557,0.0107916527981,0.0108209035678,0.0084656167328
0.0,0.00846471151287,0.00665199535069,0.00497349295605,0.0115304029232,0.0108116936835,0.00634542101173
0.0,0.00700547131551,0.00531173788764,0.00414534775935,0.010028503439,0.0102915357849,0.00604738631361
0.0,0.00890993676633,0.00651229312039,0.004774212338,0.00805845502054,0.00993002336275,0.00568287067925
0.0,0.00976427141002,0.00597215762239,0.00622718056409,0.00865272973118,0.00832298207684,0.00615290480569
0.0,0.00912849943395,0.00688715835389,0.00579635240038,0.0117998960967,0.0113530929841,0.00563921681473
0.0,0.00811318401056,0.00742781352708,0.00496732619242,0.0101334013912,0.0113421196503,0.00708703419209
0.0,0.00803846118592,0.00697450200093,0.00483481943067,0.0108313437607,0.00959825175652,0.00625296864363
0.0,0.00741852294993,0.00703603205837,0.00390549274269,0.00989233226029,0.0109229274843,0.00637313566759
0.0,0.00711939771011,0.00590116554498,0.00505145933165,0.0099045250698,0.00980831612124,0.00577516150609
0.0,0.00760343741583,0.00603597135444,0.00528135591553,0.00875835671005,0.00977133190528,0.00464073253565
0.0,0.00789199118754,0.00671505428295,0.00390941490561,0.00974384568513,0.00871098307045,0.00693290228545
0.0,0.00540185862721,0.00550200242197,0.00410074285393,0.0106126505874,0.0106213116203,0.0070943288559
0.0,0.00759007216055,0.00671847683887,0.00521161390936,0.0116434909381,0.0104020702331,0.00625786861002
0.0,0.00769733993959,0.00662168734501,0.00481854654482,0.0077696728433,0.00915699594368,0.00494451978073
0.0,0.00803941440082,0.00720685072122,0.00470957287112,0.00829739376521,0.00966508112245,0.00637403737755
0.0,0.00767640560843,0.00574856303884,0.00500765697233,0.00976662547557,0.00749482580138,0.00544741493756
0.0,0.00731057073315,0.00570541182895,0.0053063252937,0.00936713910536,0.0108884979209,0.00734507941216
0.0,0.0101560619272,0.00901764978599,0.00466543497703,0.0101021601574,0.0104879058244,0.00635145622425
0.0,0.00766741625521,0.00716953965402,0.00348834952026,0.00944433175502,0.0089793291782,0.00691048401142
0.0,0.00657290385858,0.00564634625697,0.00562731433871,0.00818745887065,0.00820615599222,0.00713955041138
0.0,0.00702513276896,0.00740818642136,0.004627503982,0.0108143511858,0.0088211258089,0.00759234339061
0.0,0.0082677882072,0.00629693107761,0.00388730126323,0.00953798616463,0.00866335038231,0.00784451390893
0.0,0.00685956557274,0.00572317999647,0.00389321051609,0.0106402330513,0.0115803043257,0.00677950483618
