0.0,0.00681023570406,0.00620869492891,0.00368074621786,0.00806487108352,0.00804775021512,0.00226923451572
0.0,0.0242097317439,0.0177773060022,0.0118247570473,0.022500503215,0.0213995518938,0.0140196441719
0.0,0.0194946728757,0.0134718798203,0.0117131578847,0.0220889724821,0.0145023632091,0.0151320176757
0.0,0.0218380899786,0.0159738236962,0.0127546524618,0.0193180849412,0.0155106321646,0.0130910966536
0.0,0.0205889653739,0.0123941776692,0.0132413037728,0.027203468227,0.0187437590258,0.0165263568585
0.0,0.0209439094487,0.0125827574492,0.0126950364031,0.0251731623731,0.0145452401033,0.0196878953837
0.0,0.0159369227659,0.0128251785685,0.0112848360269,0.0190814108898,0.0153423099118,0.0140682858468
0.0,0.017713500951,0.0109014026487,0.0132697760539,0.0162908257131,0.0129752644645,0.0142566939104
0.0,0.0167549743857,0.0117645993175,0.0123478053557,0.0194489297794,0.0156463019044,0.0129473105409
0.0,0.0159575126553,0.012052371627,0.00888695442417,0.0205228678275,0.0178324190474,0.0151718716184
0.0,0.0217026944052,0.0149432804442,0.0116355693213,0.0194067742418,0.0123110722522,0.0142177255497
0.0,0.0205179019278,0.014685717206,0.00833333333333,0.020553739801,0.019620301216,0.0163880700688
0.0,0.0180777223647,0.0114204743465,0.00990900629716,0.0189247093929,0.0163705579954,0.012730661663
0.0,0.0176511758719,0.0117385852665,0.0104773594186,0.0201504006745,0.0166319838406,0.0143327329669
0.0,0.0156364088783,0.0119248730232,0.0076356492911,0.016993178512,0.0154928591156,0.0154870114662
0.0,0.0192138675262,0.0124806613692,0.0096995940948,0.0164549505788,0.0112275003133,0.0145335589499
0.0,0.0176383420738,0.013481961468,0.00857617191046,0.0182739486173,0.0189438449974,0.0145439426606
0.0,0.013350306226,0.00897821773627,0.00888355629598,0.0181504381709,0.0172995769405,0.0161093410655
0.0,0.018598218189,0.0141098070359,0.00804904576215,0.0227003958339,0.0174559486974,0.0127297722466
0.0,0.0178053077903,0.0138157190983,0.00736748880585,0.0196694836474,0.0174020290754,0.0107508004421
0.0,0.0196980528232,0.0149755739125,0.0098137086166,0.0176853538028,0.0165537387957,0.0129912526312
0.0,0.0206884454554,0.0147357459989,0.0112489935138,0.0178389788572,0.0167488913758,0.0126950364031
0.0,0.0212132034356,0.0182764268329,0.00717071001545,0.0233281567757,0.0177849472258,0.0152515145363
0.0,0.0209403050792,0.0160840185331,0.00881060790151,0.0165274986783,0.0169424644444,0.0122277106693
0.0,0.0188497747907,0.0143066401259,0.00825140889741,0.019489057688,0.0166972093332,0.0162065099939
0.0,0.0216833826265,0.0177745458641,0.00768442728545,0.0210007763832,0.0174193708462,0.0161343899373
0.0,0.0206849790304,0.0178146319387,0.00922740090904,0.0192868005726,0.0104687105685,0.0135642926919
0.0,0.0180302684315,0.0133353146173,0.0085616371352,0.0210732561699,0.0182342513613,0.0140134510951
0.0,0.0169003097905,0.0146661725872,0.00668870903108,0.0199090246694,0.0168181521442,0.0136242603841
0.0,0.01904399147,0.0144797042701,0.00983215112029,0.0199992451548,0.0183758975593,0.0135442444592
0.0,0.0199044744684,0.0161904333744,0.00789422830806,0.0168933854934,0.0154833555639,0.0135934766964
0.0,0.0180946251394,0.0131037756848,0.00803637563416,0.016953821552,0.0174712928794,0.0122425171861
0.0,0.0154950514151,0.0131437495477,0.0083509776974,0.0155601916832,0.0138615370773,0.0125081495173
0.0,0.0142248910068,0.00853205096796,0.00923353411072,0.0201893213272,0.0169609436975,0.0139483930645
0.0,0.0115780146271,0.00755814817695,0.00963674466955,0.0199546587492,0.0176725448247,0.0115155849027
0.0,0.0134772016297,0.0115626836061,0.00630770462856,0.0189480283348,0.016405333394,0.0133307855356
0.0,0.0152396317807,0.0130078014495,0.00691564074808,0.0223267281494,0.0195925818433,0.0104935567993
0.0,0.0182441837731,0.0139605638495,0.0105966337741,0.0206616111161,0.0173065567983,0.0125962478118
0.0,0.0172015615514,0.0116821842971,0.0101973284367,0.0204294177869,0.0199334642039,0.0137776949896
0.0,0.0159518353403,0.0122520702184,0.0108847719714,0.0221447737043,0.0186953713045,0.0140045605926
0.0,0.0184349538691,0.0159217591823,0.00700618687942,0.0192128853577,0.0165828963601,0.016071811973
0.0,0.0175688775662,0.0119023807142,0.00951575099024,0.0178527254716,0.0145835921302,0.0131279471041
0.0,0.0198634757553,0.013790837468,0.010448502077,0.0188094869552,0.0151957338121,0.011162772412
0.0,0.0187823794493,0.0149273603479,0.00820186145951,0.017360338147,0.0160047452957,0.0119163246125
0.0,0.01751271967,0.0137513723514,0.00775093495997,0.0228647303443,0.01748619193,0.0154129940788
0.0,0.0154323265549,0.0117411571206,0.00929910909451,0.0211761647068,0.0162165206958,0.0160612411159
0.0,0.0143137610724,0.0117131578847,0.00619663205235,0.0220588803637,0.0170124900835,0.0206577747935
0.0,0.0128348860344,0.0109992863185,0.00660066970691,0.0179572761887,0.0133782644217,0.0172626677564
0.0,0.0130838871848,0.0104398293201,0.00661894149192,0.0187469804332,0.0153216322714,0.0155563103682
0.0,0.0140583562064,0.0125241312966,0.00846588422152,0.0200314894013,0.0147807548035,0.0153894687625
0.0,0.0134044750621,0.0107588717464,0.00741650382495,0.023310029771,0.0188655857605,0.0171468420072
0.0,0.0152989532653,0.0129099444874,0.0053500643366,0.021118340359,0.0167243115439,0.0126736131791
0.0,0.0159310012089,0.0142291355008,0.00716439128018,0.0200043398069,0.0165466694695,0.0136795516319
0.0,0.0195163439496,0.0159851606911,0.00642684586917,0.0198362864687,0.0122963482855,0.0154205831296
0.0,0.0178527254716,0.0154635987556,0.00734696937092,0.0162288509718,0.016637429065,0.0127898165824
0.0,0.0182962404734,0.017955384522,0.00781301326816,0.0218634804037,0.0154667713015,0.0158892509925
0.0,0.0164698524173,0.0139313361026,0.00774752570756,0.021500021065,0.0162260600318,0.0189486258791
0.0,0.0196110657784,0.0141738579361,0.0110321773553,0.0205361043561,0.0153924113934,0.0199665707941
0.0,0.0174141701283,0.0149394914839,0.00712159317653,0.019402300775,0.0157875004064,0.0207374605613
0.0,0.0206586882683,0.0159964896512,0.00924048015148,0.0208420271715,0.0130864830511,0.0172672583973
0.0,0.0205962964519,0.015322371239,0.0107620284351,0.0201915644605,0.0146019549846,0.0198908176203
0.0,0.0185622646539,0.0162072086156,0.00618748932561,0.0266518017899,0.0180007296551,0.0165055619377
0.0,0.0159423686558,0.0151432371985,0.0086038519348,0.0224131105417,0.0142100252935,0.0178628700271
0.0,0.0211076147626,0.0185909112385,0.0087831497657,0.0228837048853,0.0156479903326,0.0183761029443
0.0,0.0200602955845,0.0161027797882,0.00900885232923,0.0271063168922,0.0176409095803,0.0210474504176
0.0,0.0192209376578,0.0157307412351,0.0094020342901,0.0214566184062,0.012485498835,0.0171725753163
0.0,0.0197691996813,0.0147049791922,0.00903854801622,0.022641796885,0.0150760451605,0.015410790106
0.0,0.0169816254777,0.0132970520869,0.00855325742395,0.0226104375026,0.0144020827634,0.0164182115068
0.0,0.0227858585584,0.0179654711092,0.0095109903374,0.0249921485255,0.0158676211502,0.016181339524
0.0,0.0151140491159,0.0125153890778,0.00867418848618,0.0228731470832,0.0202542713334,0.0154460159333
0.0,0.0228017540536,0.0182902573654,0.00784049934326,0.0195943154529,0.0167750101694,0.0162297811785
0.0,0.017807851224,0.013882486447,0.00848414263957,0.0196896206012,0.0160047452957,0.0141354622234
0.0,0.0181427428565,0.0132413037728,0.0109755850042,0.0214502851799,0.0170514902943,0.0141140861389
0.0,0.0164652686727,0.0145833333333,0.00691509498469,0.0232087772835,0.017720317769,0.0138138067179
0.0,0.0191483450553,0.0145213486019,0.0104427210393,0.0195045439398,0.0174505426047,0.01582570373
0.0,0.0136189960401,0.0131161547144,0.00956441106066,0.01822079259,0.0181570909479,0.0162351288326
0.0,0.0183199473529,0.0140263726756,0.00953279047304,0.0236825255602,0.0199539021888,0.0177184008041
0.0,0.0192421324659,0.0145023632091,0.00914812023668,0.0165028177948,0.0162183824703,0.0122693084545
0.0,0.0229364209983,0.0168466280546,0.00990291032224,0.0214296892681,0.0133149216175,0.0168960662031
0.0,0.0228454096384,0.0163594880801,0.0086772336639,0.0240581960986,0.0173091735193,0.0163056460836
0.0,0.0178050958211,0.0116355693213,0.0087603458505,0.0199629790212,0.0143960542098,0.0169174965885
0.0,0.0192703559479,0.0147595461617,0.0094728189847,0.0209525574056,0.0137216990258,0.0168969596785
0.0,0.0171098239289,0.0123990488766,0.0090623177976,0.0223915461856,0.0182838594642,0.0148845699537
0.0,0.0165247581783,0.0131987661369,0.00894790005861,0.0191246783308,0.0145957504073,0.01664491334
0.0,0.0280590679152,0.021942055609,0.0107451820458,0.0189486258791,0.0126043350989,0.0129192961325
0.0,0.0213515264363,0.01609152566,0.00949669405992,0.018714741406,0.0153216322714,0.0151232856257
0.0,0.0188112927333,0.0150359372243,0.00890392561202,0.0185819766191,0.0174971961177,0.0135865338098
0.0,0.0204772098487,0.0149394914839,0.00878100098285,0.0176417653328,0.0161168363973,0.0137776949896
0.0,0.0214043132477,0.0154159322191,0.00916460780568,0.0173822817779,0.0174661076219,0.00878443878312
0.0,0.022360679775,0.0172083618451,0.00872927151367,0.0197997218543,0.0190845753029,0.0130945557887
0.0,0.0220170937105,0.0166736851164,0.00850147401257,0.0212854918157,0.0188094869552,0.0165274986783
0.0,0.0229127137566,0.02015264814,0.00864586061634,0.0168215179512,0.0130448872025,0.0143832023438
0.0,0.0230645753848,0.0171593835683,0.0117940765449,0.0145203089492,0.0135255617723,0.00838390452429
0.0,0.0216469740497,0.0168752795647,0.00850546854495,0.0177032708024,0.0159473393659,0.011339885148
0.0,0.0221565303184,0.016176674028,0.00881917103688,0.0196064464283,0.0152374027324,0.013141739383
0.0,0.0232177195263,0.0169342202067,0.0117440497834,0.0192640876364,0.0165357174532,0.014293971906
0.0,0.0187340914798,0.0167028592536,0.00811303001588,0.0178890501688,0.0166476340603,0.0136820344844
0.0,0.0204550806913,0.017396172326,0.00947560750987,0.0199909399769,0.016383233078,0.0157057695021
0.0,0.0184245097733,0.0160605361447,0.00723985213504,0.0194458246577,0.017241666404,0.0145874735324
0.0,0.0194768535982,0.0147008720863,0.00905856882085,0.0181377495555,0.0136333988872,0.0148235902703
0.0,0.0176620772683,0.0148289360035,0.00918435381899,0.0199296770919,0.0181377495555,0.0159537280031
