0.0,0.0371715501147,0.0314861764961,0.0195818353548,0.0467519745726,0.0437022317219,0.0191185052078
0.0,0.119704617297,0.0888599569774,0.0519106216846,0.0918450719493,0.0860072170187,0.0575565688752
0.0,0.105370719395,0.0665236972729,0.0614620712871,0.0977570293207,0.100938128312,0.0539699788835
0.0,0.097403651186,0.0720153240398,0.0410788420524,0.0940536652876,0.0989769507593,0.0698076174087
0.0,0.105028184504,0.0773118777212,0.0497395515511,0.0913028307149,0.100541064979,0.0694055216592
0.0,0.0802044800537,0.0582108731005,0.0581367788708,0.116030614272,0.121233601806,0.0682086049784
0.0,0.0968824385353,0.0766061730354,0.0458583526279,0.113664155431,0.141687692828,0.0841017446209
0.0,0.10307290133,0.0715678281282,0.050678159616,0.114092622184,0.134728334577,0.0542969697086
0.0,0.110951993347,0.0576752701043,0.0653021271942,0.0946748822726,0.116621501931,0.0620122346104
0.0,0.0816250187024,0.0647266577994,0.0423233312467,0.082437018802,0.0978363635004,0.0621418473768
0.0,0.05999616846,0.0493218377411,0.0387209290285,0.0804934494372,0.0945552201371,0.0738910350277
0.0,0.052698448144,0.0459897539813,0.0388986304165,0.0759983363399,0.103601801786,0.0632719000294
0.0,0.0551580800346,0.0392589399732,0.031065374153,0.0844760729234,0.0911289348046,0.0516887235084
0.0,0.04615814893,0.0348791015386,0.033828505969,0.0823651806803,0.086026593055,0.0632782579646
0.0,0.0583646877967,0.0419920627421,0.0472520753056,0.068450838135,0.0654155593288,0.0656575931651
0.0,0.0642731241092,0.0444648899333,0.0433655936503,0.0801500030474,0.0834741339247,0.0580566508907
0.0,0.0513496018407,0.0357513764706,0.0386258206772,0.0698471237035,0.0775753249074,0.0644552771976
0.0,0.0625878692664,0.0446235853313,0.0383930070261,0.0780222485216,0.0869138825994,0.0604399578569
0.0,0.0473929525776,0.0413854880446,0.0298655993241,0.0678537982064,0.0858199130229,0.0633182075102
0.0,0.051157858016,0.0463184876572,0.0318834082892,0.0649924840924,0.0796320561572,0.0599770070886
0.0,0.0578106302121,0.0473674799933,0.0307305681056,0.0537811657842,0.0563047945122,0.0499988505615
0.0,0.055128898069,0.0346161214186,0.041099822412,0.0820176599991,0.082231101312,0.0558991291853
0.0,0.0633218380372,0.0448099434778,0.0432594418635,0.0733625855973,0.0756914486735,0.0597081022246
0.0,0.0467630367833,0.036822032385,0.0319140368353,0.0674528358001,0.0728287236501,0.0587503974063
0.0,0.0425684033705,0.0356370593624,0.0290540518867,0.0890150445763,0.0848907343684,0.0786407516247
0.0,0.0508366778625,0.0410788420524,0.0416347003816,0.070928975322,0.0829928677174,0.0600622282668
0.0,0.0460995923387,0.040931678427,0.0232650890352,0.0744242266822,0.0880804230209,0.0631081902621
0.0,0.0590548157593,0.0507461566406,0.0317841137214,0.0694353250717,0.0656216953191,0.055053787701
0.0,0.0475720868606,0.0354997166898,0.036111258473,0.0790787473084,0.0784190042648,0.0611912397006
0.0,0.0470753858616,0.0333373560791,0.0343895867693,0.0697746784093,0.0849719358674,0.0544565628862
0.0,0.056353767633,0.0404415286726,0.0399424873894,0.0649394058857,0.0669843007855,0.0526329733633
0.0,0.0486613916209,0.0437653093083,0.0331853034914,0.0656917216919,0.0603857332622,0.0571507383728
0.0,0.0580774354267,0.0486708390591,0.0329820571213,0.0521888700866,0.0631191174566,0.0563088772324
0.0,0.0523867141181,0.048844110458,0.0318761972955,0.0520565563351,0.0617828976075,0.0544238369006
0.0,0.058033878334,0.0440793432999,0.0384782368703,0.0699227817117,0.0640007183868,0.049924080293
0.0,0.0551445331853,0.0464560105857,0.0309987022346,0.0653865605369,0.0766361758458,0.0543128443139
0.0,0.0453606239694,0.0394210982661,0.0281232917744,0.0630489683801,0.0771690188564,0.0542079860088
0.0,0.0564057549848,0.0422757776902,0.0329559092429,0.0620946626244,0.0625373451645,0.057255226133
0.0,0.0546556619145,0.040852974399,0.0417009054727,0.0662015383368,0.0675686113619,0.0528160982077
0.0,0.0691400378043,0.0507008354235,0.0346493104209,0.0732685189018,0.0840559474329,0.0474656560657
0.0,0.0493358185146,0.0481186273583,0.0324196619779,0.0688292907443,0.0731240482795,0.0557044747372
0.0,0.0436877636147,0.0418865462723,0.0293786223005,0.0758166269333,0.077951502754,0.0608408513698
0.0,0.0384109658672,0.0338081130167,0.0294313930447,0.0638253723915,0.0746301224199,0.0482152739666
0.0,0.0493043561993,0.0349860399089,0.0375392514883,0.0613460131821,0.0785968909332,0.0523702556626
