0.0,0.00876163703453,0.00776597352736,0.0038680338447,0.00672531672544,0.007579969571,0.00290395423373
0.0,0.0174180071529,0.0149902905996,0.0102984208141,0.0124538996647,0.0140252918779,0.0107852602695
0.0,0.0223490251958,0.0155610280467,0.0122120473147,0.0180012770939,0.0147967066855,0.0114610785635
0.0,0.0139826109851,0.0133390792217,0.00994794882495,0.0164678951564,0.0181462766517,0.0116607538383
0.0,0.0158435840986,0.0148593662814,0.0104571741126,0.0167172794722,0.0150840556759,0.0110060937492
0.0,0.0208115978571,0.0193840990252,0.00990065596341,0.0156152249117,0.015624423361,0.010664690909
0.0,0.0177963145696,0.0169199150383,0.00977152795732,0.0152179567254,0.0162642215988,0.0131436216193
0.0,0.0195258939974,0.018158940675,0.0099548790479,0.0189853744879,0.0181420533462,0.0125615724911
0.0,0.0172971549938,0.0126589510681,0.0123493217274,0.0176913728786,0.0171600534076,0.0102999088639
0.0,0.018758803808,0.0152144315439,0.0100275482616,0.0163417759086,0.0146008187457,0.0107888121419
0.0,0.0168831912148,0.0134108379571,0.00815768917772,0.0177747722555,0.0151428700519,0.0108884979209
0.0,0.0152672238015,0.0103982020255,0.00939062873539,0.0185105333998,0.0148705783215,0.0100193299766
0.0,0.0194163891747,0.0148788208654,0.00912157141802,0.0149988505307,0.0129756624529,0.00935137828676
0.0,0.0163591164081,0.0122552670669,0.00924112912111,0.01720119839,0.0154435072347,0.0095259275149
0.0,0.0151917501306,0.0116607538383,0.00924361641591,0.0183511929728,0.0150381379788,0.0127101492013
0.0,0.0165147095701,0.0129426971672,0.00791743795396,0.0177626971477,0.0145939944611,0.00981827212054
0.0,0.0149723883797,0.0111616475253,0.00848911857024,0.0183921730813,0.0160482987485,0.00987837919291
0.0,0.0175494921388,0.0131650297251,0.0086134529012,0.0193722359294,0.0174861740677,0.00716633252362
0.0,0.0141659567097,0.0110630377654,0.00764038473686,0.0156593281908,0.0137459154504,0.00964603426344
0.0,0.0179954230026,0.0151498264472,0.00808977406634,0.0170511962929,0.0131977299801,0.010028503439
0.0,0.0154211627492,0.0127998144144,0.00692156383898,0.0156891499224,0.0164943970517,0.00929384091359
0.0,0.0137610979247,0.0103288829868,0.00789781481976,0.0129781720666,0.0141171887838,0.00722516886544
0.0,0.0146368558062,0.00976662547557,0.00853301005135,0.0153278350962,0.0159847868288,0.00760343741583
0.0,0.0141562165649,0.0132151370308,0.00666925237212,0.0143477607155,0.0139381501876,0.00946135515554
0.0,0.0149688053665,0.013116045568,0.0082677882072,0.0132664991614,0.0132972212117,0.00837552537381
0.0,0.0170845317774,0.0150396665815,0.00814734989704,0.0164701052764,0.0142452519481,0.0126920495825
0.0,0.014107007579,0.0101084161286,0.00938818038996,0.0176210645453,0.0151143787317,0.00973381356082
0.0,0.0111487676071,0.00879306588528,0.00754069419653,0.0165864737395,0.0155419343757,0.010062829443
0.0,0.0114410030908,0.00897420740051,0.0095980521651,0.0172345772023,0.0144046608038,0.00996180444963
0.0,0.0159380986478,0.0108990491342,0.00974069946429,0.0194350278238,0.0171399468429,0.00784451390893
0.0,0.0105207330427,0.010404832358,0.00765165947493,0.0182352654002,0.0162075853771,0.010682459573
0.0,0.0114363137431,0.00885299265374,0.0074432720527,0.0170174577929,0.0154673057736,0.00846471151287
0.0,0.0131802999402,0.00929384091359,0.00843750975592,0.0184561196488,0.0157684393064,0.00887892161482
0.0,0.0122983349339,0.00946540383353,0.00545830591377,0.0166914757881,0.0139369131407,0.00789781481976
0.0,0.0140972267048,0.0102915357849,0.00788349067909,0.0212101327625,0.016318196129,0.010415873533
0.0,0.0152295337197,0.0105953072819,0.00896908269805,0.0157757270266,0.0148877022458,0.00903568913592
0.0,0.0137709784236,0.0113578166916,0.00611542863853,0.012854028693,0.0110908819683,0.00892046594319
0.0,0.0159985631539,0.0146399966501,0.00607866692383,0.0189402164921,0.0147307898153,0.0104952096352
0.0,0.0111967770404,0.0102317962828,0.00856550150849,0.0154554110848,0.0137086543127,0.00882003987793
0.0,0.0130928016841,0.0103612895838,0.00725057799255,0.0119166968089,0.0113091357638,0.00934256522076
0.0,0.00796760683146,0.00747537464303,0.00644576548754,0.0151883449972,0.0168067674747,0.00818394840491
0.0,0.0152657179849,0.0120592407454,0.0091089615257,0.0157237892346,0.0136346695801,0.0110005224536
0.0,0.013441515149,0.0111513447809,0.00797601769291,0.0186712843221,0.0161279605379,0.00924258012442
0.0,0.0143771050433,0.0123519585988,0.00760721577193,0.0170441167477,0.014783754157,0.00985508018049
0.0,0.0133969745541,0.0121143972483,0.00681332928448,0.0170238732531,0.0166516023874,0.00901764978599
0.0,0.00947996475736,0.00848799016325,0.00660778595666,0.0177785440448,0.0168286382436,0.00868344970911
0.0,0.0137337852844,0.0102506891648,0.0102654425304,0.0170147558228,0.0174391113697,0.00957247010484
0.0,0.0112027637531,0.0093800146231,0.00737189443672,0.01324337469,0.013328303649,0.0119739500136
0.0,0.0128446360139,0.0103272136124,0.0083425236679,0.0161626076194,0.0168678660243,0.0113292758119
0.0,0.0116434909381,0.0104623023334,0.00623455947127,0.0160221350718,0.0159607996804,0.0124746486218
0.0,0.0121611150931,0.00941914574223,0.007993292207,0.0176913728786,0.0153906972947,0.011261605338
0.0,0.0113901550553,0.0101701991225,0.00745998264047,0.016932251753,0.0152822738073,0.0122959981653
0.0,0.0138458951412,0.0113637185647,0.0080715193915,0.0165420629531,0.016207939968,0.00926907270509
0.0,0.0129515750015,0.0112341842851,0.00888862547502,0.0156495382033,0.0149384432965,0.00892475999656
0.0,0.0102833421822,0.00998101646403,0.0069703806852,0.0117541873194,0.0110789573074,0.0116257080697
0.0,0.0111924988564,0.0100651136809,0.00728852559603,0.0179954230026,0.0144921699033,0.010062829443
0.0,0.0118606209577,0.00813299415159,0.00908368922639,0.0164612630158,0.0149385715361,0.0100742454534
0.0,0.0158881386635,0.00958147158328,0.0087878355492,0.0184000874561,0.0177320412631,0.0112546286774
0.0,0.0157330459744,0.0123883519633,0.00859497313657,0.0171131013422,0.0157999951501,0.0100504474653
