0.0,0.0363254763201,0.0363318042492,0.0156983050553,0.0578901059579,0.0528813462538,0.0236861664851
0.0,0.0974408161074,0.0903664315663,0.0676442689844,0.0946384529756,0.0872471716763,0.0629139167398
0.0,0.116800743975,0.0877457141109,0.0606715294249,0.112425709826,0.0816946937598,0.0701722019822
0.0,0.115338582035,0.0900702152665,0.0610784308299,0.124863603745,0.12155553104,0.0874439064864
0.0,0.104740511325,0.0868583203619,0.065122342865,0.111667095556,0.104307238483,0.0645238973818
0.0,0.104600498889,0.083885526816,0.0602571119473,0.119733420372,0.126275105618,0.0752688667302
0.0,0.109368090915,0.0760187514677,0.0789470941717,0.112536073399,0.0860907033041,0.0672796531214
0.0,0.0957703191129,0.0704411387116,0.066142479438,0.0908636720398,0.0905538513814,0.0680846329312
0.0,0.110357829694,0.0747939698842,0.0711328690373,0.0976387901058,0.0927857499959,0.0737657055165
0.0,0.102047994118,0.0873755272294,0.0565075521349,0.0913682708578,0.0805555423438,0.061090661852
0.0,0.0873156514521,0.0662457979583,0.0567197182361,0.102733334079,0.0788159503082,0.0627794900251
0.0,0.0785383719087,0.0699498999695,0.0592879201125,0.107733174007,0.100758616756,0.050697434699
0.0,0.0942605828078,0.0691624773693,0.0619751526035,0.107353214408,0.0899016064961,0.0567116116554
0.0,0.114384409355,0.0985883115405,0.0564098303979,0.104409120137,0.0887434634148,0.0672352192875
0.0,0.104177677579,0.0823986664327,0.0651470485213,0.104861156149,0.107321088757,0.0669782946485
0.0,0.108429223698,0.0922415619291,0.0654155593288,0.0840094411771,0.0871021332069,0.0725844731821
0.0,0.0924158517527,0.0735190959633,0.0556053416768,0.0959076423549,0.0862934048705,0.0590733033816
0.0,0.105323257193,0.0898120643152,0.0667720431552,0.101477023049,0.0997145350776,0.075112941781
0.0,0.110693217975,0.0801500030474,0.0650940963476,0.102752911976,0.101876643912,0.0588237187286
0.0,0.0984949966639,0.0725250650291,0.0583095189485,0.0987624573839,0.0890699066793,0.0622388798174
0.0,0.097072670965,0.0813287637684,0.0513227336422,0.0904960785332,0.0914512620653,0.0639360312496
0.0,0.0831982813704,0.0673334471377,0.0396261262939,0.110911065128,0.104307238483,0.0616152317338
0.0,0.0822499694302,0.0721819221485,0.0429233478786,0.0897352427595,0.0866814753042,0.0747724517468
0.0,0.0746832391297,0.0718403402188,0.0411557177492,0.119117444219,0.108006491929,0.0588793818683
0.0,0.0886449718511,0.0748607903447,0.0392516197777,0.0963595994896,0.0965234769846,0.062261037428
0.0,0.0792029257558,0.0685783384586,0.0442043322368,0.0947622554474,0.0947931808013,0.0497360850984
0.0,0.0939160789485,0.0779780399385,0.0340131820288,0.0693019380731,0.079766901787,0.0552361700587
0.0,0.0743678338574,0.0640796917639,0.0369280132274,0.100367714734,0.0845243622637,0.0687699814223
0.0,0.0936366172603,0.0782539338367,0.0435177332067,0.101020653402,0.0837765226488,0.0628042022168
0.0,0.089763418297,0.0708276197831,0.0362684752761,0.121231705576,0.102308975348,0.0607699638452
0.0,0.0684550360019,0.058991524815,0.0382985849503,0.0977540897813,0.0859403695968,0.0707464308023
0.0,0.0861627703159,0.0710099555915,0.040371834953,0.102827273988,0.099194456649,0.0539912721768
0.0,0.083032329945,0.0654217089352,0.0487416364768,0.0973652915571,0.0981957931538,0.0436403799092
0.0,0.0571587826741,0.0531977443131,0.0334749863726,0.119029118431,0.103537432844,0.042210474268
0.0,0.072667563002,0.0598503881818,0.0405550569433,0.100650756145,0.102779755599,0.0539731734131
0.0,0.0855946071993,0.0647932166167,0.0440793432999,0.0909186828795,0.0883442847256,0.04521849891
0.0,0.0715316825553,0.0624996551715,0.0359821156087,0.10479317342,0.101768838805,0.0489956601409
0.0,0.0679291381963,0.0555681211843,0.038965059503,0.110295319353,0.102542954274,0.0548026763337
0.0,0.0689169081567,0.0510532739558,0.0378882203512,0.0840231221597,0.081184478444,0.0542662656372
0.0,0.0721341343147,0.0468661581699,0.0556425372716,0.0853532214611,0.0908478581659,0.0563047945122
0.0,0.0720344745052,0.0636441255156,0.048475613018,0.107598658283,0.10677562682,0.066544428163
0.0,0.0808866100054,0.0564760146424,0.0426210244379,0.112877209249,0.101756978919,0.0446506232982
0.0,0.0821136022725,0.0657546816654,0.037614193946,0.116725436757,0.100149887668,0.0653979858384
0.0,0.0884710485796,0.0580368491742,0.063241918297,0.119681569846,0.0984267041608,0.0709249238814
0.0,0.0816503619661,0.0601540168827,0.0490132517854,0.0884320636707,0.0687825158217,0.0542620292294
0.0,0.0755941979164,0.0569896138955,0.0500574382728,0.0762210940122,0.0659885047461,0.0529541115593
0.0,0.0709095262961,0.0645773171095,0.0496146066739,0.0995559104742,0.0990413822717,0.0588090617773
0.0,0.0798166001229,0.0615405669401,0.0363318042492,0.095219649281,0.0870724364848,0.0499436464036
0.0,0.0761343337898,0.0753077975233,0.043083719623,0.109208226712,0.102544635642,0.0574396234739
0.0,0.0804270212499,0.0582197580713,0.0523351269917,0.0991022924448,0.0752322075807,0.0578106302121
0.0,0.0793044475569,0.0618200949363,0.0361494344243,0.0979420424443,0.0856006499062,0.0639872472927
0.0,0.0762550167937,0.0486602105622,0.0481007085282,0.100795114824,0.0922415619291,0.0538633861525
0.0,0.0863406778041,0.067695226406,0.0417174403288,0.117223139217,0.105159430139,0.0510127322399
0.0,0.0754153251294,0.0576513500355,0.045844564977,0.109405919275,0.0879400265855,0.0674536878162
0.0,0.099276115589,0.0869436334777,0.0517953532731,0.0912171843056,0.0850429235773,0.0727173713218
0.0,0.0763265820435,0.0567561835205,0.0402135106249,0.116498729705,0.11023746573,0.0695147383695
0.0,0.0786736310964,0.0673889038924,0.0461133037377,0.0954872561756,0.0913909122975,0.0505373425153
0.0,0.0799568849335,0.0648570488198,0.0405933010724,0.10483100796,0.0926425586767,0.0707756695645
0.0,0.0651046902278,0.056549235998,0.0358236421003,0.0793942584565,0.0734416650201,0.058902803243
0.0,0.0797841916759,0.0609512712851,0.0443872716559,0.077163060664,0.0722774030282,0.0617521929435
0.0,0.0698841405717,0.065077319177,0.0418316274782,0.0890537742751,0.0879655104827,0.0583646877967
0.0,0.0783713529647,0.0668468828527,0.0432899871622,0.104397560195,0.0952365476065,0.0524886413547
0.0,0.084802000627,0.062541021021,0.0435018826386,0.100527345168,0.103914199797,0.0599271588499
0.0,0.0682532471544,0.0667952782418,0.0388764621634,0.0928377648089,0.0745900674414,0.0546041133561
0.0,0.0769004431777,0.0709054737443,0.0320003591934,0.0825241169905,0.0921823530124,0.0554811762631
0.0,0.0663186317677,0.0564760146424,0.0360794143236,0.0845576726264,0.0818612507101,0.0617521929435
