0.0,0.0427623746962,0.0333373560791,0.0258109840291,0.0499712561057,0.0531199034066,0.0206336406491
0.0,0.0807785393146,0.063413439962,0.0558775343996,0.0896198869556,0.0857616316966,0.071856338157
0.0,0.10142037248,0.0763807763021,0.0451930724017,0.082520634828,0.0937378344597,0.0611658758444
0.0,0.0838279573697,0.0754480867425,0.0449469674734,0.0939894833931,0.0843535253643,0.0533487764998
0.0,0.0720791391378,0.0633808049553,0.0570833228459,0.0892297821525,0.0768967063552,0.0701566391939
0.0,0.0921617768028,0.0702998503947,0.0440219381046,0.0888502550142,0.0864823415635,0.0664225415276
0.0,0.109408545759,0.0930554154514,0.044293950185,0.0844651870068,0.0920026236507,0.0662770222487
0.0,0.0979420424443,0.0869145438407,0.0418934060595,0.0994374984196,0.104608740102,0.0567875654189
0.0,0.0958351074299,0.0663012976416,0.0548309837739,0.0848562002015,0.0920151161994,0.0617894087565
0.0,0.0961297016547,0.0762339110593,0.0450095775249,0.0944560957429,0.0938211798748,0.0439226069616
0.0,0.0984179452845,0.0768825047734,0.0453897552875,0.0868503799977,0.0824927722365,0.0474838145443
0.0,0.0943026431536,0.0747286278216,0.0609550427888,0.0818809059465,0.0744450734805,0.055792101777
0.0,0.0890150445763,0.0714134795222,0.0509552429256,0.0802016137654,0.0743678338574,0.0463184876572
0.0,0.096587760106,0.0756549942893,0.0552070293709,0.0837271155902,0.0683802754379,0.0437456073328
0.0,0.0641083852353,0.0559977421548,0.0554449089731,0.105370719395,0.0825742438483,0.0625373451645
0.0,0.108606640215,0.0971643944057,0.0416554007758,0.104168298838,0.0821576841048,0.0580091154153
0.0,0.0931344350308,0.0761456559466,0.053369240786,0.0889846945383,0.0799719778509,0.0556218761231
0.0,0.092119986724,0.0695006822095,0.0529204564667,0.100149887668,0.0874340473939,0.0660581422757
0.0,0.0780980815694,0.0823756464402,0.041250566001,0.0918769792187,0.0822814066789,0.0481150441262
0.0,0.0860125625682,0.0696039700281,0.0400588647328,0.096787479004,0.0914512620653,0.0486613916209
0.0,0.0908352050846,0.0785910409916,0.0471534545485,0.0816419150856,0.0865222049767,0.0661033673304
0.0,0.0851023724293,0.057255226133,0.0570228830857,0.0845304814777,0.0792848784701,0.0472265267364
0.0,0.0773029567768,0.0622970267367,0.0424819096049,0.0781216263639,0.0688167648647,0.0547397185014
0.0,0.091158570949,0.0792268676127,0.0457642635262,0.0871522646945,0.0751366571081,0.0636883576217
0.0,0.0924438319682,0.0730957488897,0.0390122291466,0.103054499587,0.101360855307,0.0573394810925
0.0,0.080315469946,0.07649581162,0.0419482439729,0.100963746765,0.0977893584225,0.0652677949487
0.0,0.0818893281751,0.0711191326893,0.0586720870014,0.11715006586,0.0896096259197,0.0524787860807
0.0,0.0707829773678,0.0599127718428,0.0475853739724,0.0872998531947,0.0730776629866,0.0577708513384
0.0,0.0812552385579,0.0729737789469,0.0398791277185,0.0965949000343,0.0893552898048,0.0666402246412
0.0,0.100383746452,0.0860426250955,0.0433059152871,0.0853693799584,0.0877489889256,0.0507688020773
0.0,0.0816503619661,0.0768339005639,0.0395390102726,0.0795504611053,0.06420513103,0.0599271588499
