720.0,0.826666666667,0.102333333333,0.071,0.533666666667,0.372666666667,0.0936666666667
730.0,0.828333333333,0.0986666666667,0.073,0.531,0.377333333333,0.0916666666667
740.0,0.825666666667,0.103,0.0713333333333,0.553333333333,0.365,0.0816666666667
750.0,0.825,0.105,0.07,0.528333333333,0.374,0.0976666666667
760.0,0.836666666667,0.0966666666667,0.0666666666667,0.548666666667,0.365,0.0863333333333
770.0,0.823,0.104,0.073,0.526666666667,0.377333333333,0.096
780.0,0.822666666667,0.108,0.0693333333333,0.565666666667,0.355666666667,0.0786666666667
790.0,0.823666666667,0.109,0.0673333333333,0.527,0.369,0.104
800.0,0.822666666667,0.104,0.0733333333333,0.521333333333,0.382666666667,0.096
810.0,0.825333333333,0.100666666667,0.074,0.534333333333,0.384,0.0816666666667
820.0,0.819333333333,0.108,0.0726666666667,0.547,0.358333333333,0.0946666666667
830.0,0.841333333333,0.0996666666667,0.059,0.537666666667,0.377666666667,0.0846666666667
840.0,0.833666666667,0.1,0.0663333333333,0.529333333333,0.376666666667,0.094
850.0,0.829666666667,0.100666666667,0.0696666666667,0.522333333333,0.385,0.0926666666667
860.0,0.831333333333,0.103666666667,0.065,0.525,0.379333333333,0.0956666666667
870.0,0.821333333333,0.107333333333,0.0713333333333,0.552333333333,0.362,0.0856666666667
880.0,0.821333333333,0.104333333333,0.0743333333333,0.542,0.353666666667,0.104333333333
890.0,0.813,0.115,0.072,0.509666666667,0.384333333333,0.106
900.0,0.843333333333,0.0993333333333,0.0573333333333,0.543666666667,0.364,0.0923333333333
910.0,0.812666666667,0.11,0.0773333333333,0.520333333333,0.382,0.0976666666667
920.0,0.813333333333,0.115666666667,0.071,0.541666666667,0.378,0.0803333333333
930.0,0.828666666667,0.101333333333,0.07,0.548666666667,0.365666666667,0.0856666666667
940.0,0.833666666667,0.0933333333333,0.073,0.567666666667,0.346666666667,0.0856666666667
950.0,0.826,0.104333333333,0.0696666666667,0.546,0.366333333333,0.0876666666667
960.0,0.835333333333,0.0986666666667,0.066,0.558,0.348333333333,0.0936666666667
970.0,0.827333333333,0.112,0.0606666666667,0.543666666667,0.357,0.0993333333333
980.0,0.830333333333,0.0963333333333,0.0733333333333,0.543,0.367,0.09
990.0,0.829,0.103666666667,0.0673333333333,0.549666666667,0.353666666667,0.0966666666667
1000.0,0.827,0.106,0.067,0.549666666667,0.357333333333,0.093
