0.0,0.00622718056409,0.00591802234752,0.00416149103842,0.00916515138991,0.0092814650713,0.00300701606146
0.0,0.0195450163171,0.0171162354869,0.0115602701847,0.0188562824272,0.0164682441424,0.0114183759942
0.0,0.017077802581,0.0126625825237,0.0105474661481,0.0158813850405,0.0158609861366,0.0104769405613
0.0,0.0158828324872,0.0149737957575,0.0102909773374,0.0193734225659,0.0176409485327,0.0110451875757
0.0,0.0177880238673,0.0145222777733,0.0115728576628,0.0227853552483,0.0193915097747,0.0128468729889
0.0,0.0163656728869,0.0123542847826,0.0102798020167,0.0219040925863,0.0189013368945,0.0123765939025
0.0,0.0141562165649,0.0129271462864,0.00940041574038,0.0183625681223,0.0178538124973,0.0101636042118
0.0,0.0148148212005,0.0114067937006,0.00877212582963,0.0175491646547,0.0166845880659,0.0101084161286
0.0,0.0146006875396,0.0113233559868,0.00812380259376,0.0178156803809,0.0151766103566,0.0112928621541
0.0,0.0143477607155,0.00990065596341,0.00742291161595,0.0187155558467,0.0170580482909,0.00814993594691
0.0,0.0162268402601,0.00918123189758,0.010212493288,0.0159145226335,0.0170148684134,0.00891187162939
0.0,0.0148844849666,0.0112479883259,0.00835537315363,0.0157666168501,0.0172785385007,0.0105125358483
0.0,0.0144912445491,0.0110665004834,0.00948905398835,0.0152822738073,0.0149565142332,0.0096690444955
0.0,0.0139369131407,0.0126462327618,0.00847556777108,0.0130998230517,0.0149200936794,0.00929384091359
0.0,0.0149616367658,0.0115244201822,0.00838009866528,0.0178804030229,0.0184411666755,0.0114610785635
0.0,0.0136099186279,0.0114579022907,0.00850061976555,0.0167739078534,0.0154815425885,0.0091943677579
0.0,0.0151822895411,0.0113758499325,0.00710754819747,0.0145222777733,0.0154930462711,0.00847375936059
0.0,0.0172789819836,0.00935076369123,0.0127270189555,0.0170238732531,0.0163675456842,0.00949692428533
0.0,0.0144037298277,0.011219851045,0.00811530883873,0.0141482300587,0.0141063285708,0.00917705785122
0.0,0.0104351674786,0.00902975074226,0.00731450037315,0.0167858953745,0.0153903238746,0.0105953072819
0.0,0.0136801167345,0.00819868226025,0.00977309623209,0.0140209203299,0.0144594822989,0.00756479038968
0.0,0.013061745496,0.00989233226029,0.00774200861004,0.0169158385506,0.0151276813589,0.00813322969597
0.0,0.0136907553338,0.0116331209018,0.00668388580856,0.018621970298,0.0165980195467,0.00661039469379
0.0,0.00955805010654,0.00912661049662,0.00704229151142,0.0165796579419,0.0148551112248,0.00951324948211
0.0,0.012928479952,0.010062829443,0.00760217754648,0.015570996715,0.0149937407119,0.0089923338998
0.0,0.0146195691033,0.0112478180089,0.00751091160269,0.013484203899,0.0115538054967,0.00889896459602
0.0,0.0126807242019,0.00940041574038,0.0075973881376,0.014572319322,0.0137659694794,0.00882003987793
0.0,0.0179317565431,0.0113611895659,0.0121044306508,0.0127101492013,0.0132763148651,0.00748331477355
0.0,0.0181087603956,0.013557879331,0.00949873958164,0.0170727539431,0.0168433167164,0.0097832838903
0.0,0.0182239159104,0.0123951541638,0.0112718073017,0.0134824989441,0.0149519024533,0.0103132916508
0.0,0.0149046779666,0.0106315874328,0.00780116898598,0.014219004066,0.0133432434436,0.00920519593403
0.0,0.0119489655526,0.00993638771216,0.00723550208496,0.0178456558565,0.0171114221,0.00808977406634
0.0,0.0148039551513,0.0118271393859,0.00865007253087,0.0161629631971,0.0152973090063,0.00902019870481
0.0,0.0173767140614,0.0174654557797,0.00629449677537,0.0173965469776,0.0167793889257,0.00951808120011
0.0,0.0149384432965,0.01206622848,0.00671933220546,0.0136170954082,0.0124512843819,0.00667126278349
0.0,0.0124930632093,0.013354006961,0.00754958068918,0.014474181003,0.015871128514,0.00734586181627
0.0,0.0150905313999,0.0124138409961,0.00792420995736,0.0149476737385,0.0152989369325,0.00708703419209
0.0,0.0136177988105,0.0114277674868,0.00812167998777,0.0166170525901,0.0159380986478,0.00834803301218
0.0,0.0130949962659,0.0108694799264,0.00660894552251,0.0171100785875,0.0180382734857,0.00860477458124
0.0,0.0143386785008,0.0109956452543,0.00881591212033,0.016229201249,0.0143253118426,0.00950115943721
0.0,0.0101764132666,0.00909380657413,0.00753154286525,0.017912516226,0.018158940675,0.00833126411092
0.0,0.0107184447319,0.0116199392643,0.00771027080342,0.0166483807734,0.0184789411052,0.00904247109616
0.0,0.0112886203848,0.0111281287305,0.00772144349556,0.0164766175899,0.0139106343179,0.00790290697765
0.0,0.0180209541721,0.0138098748611,0.00842114652599,0.0156211125432,0.016199072865,0.00577217529731
0.0,0.0150625770057,0.00991554374015,0.010028503439,0.01456403485,0.0149723883797,0.00630149285968
0.0,0.0133885351538,0.0111019310736,0.00723020484281,0.0161340172744,0.0142421585604,0.00801841749706
0.0,0.0139579280264,0.0127522817431,0.00735133631348,0.0148840988463,0.0136245496252,0.00624039491824
0.0,0.0136238465714,0.0100618775241,0.00699096296789,0.0123500973362,0.013626658569,0.00731476227409
0.0,0.0145264984455,0.0103026983781,0.00725454012949,0.0133535765869,0.0141914927838,0.00846357985181
0.0,0.0145408659168,0.0117964862617,0.00762758655332,0.0165653240743,0.0156978169163,0.00912430126438
0.0,0.0155049120878,0.0123395448788,0.00883566440723,0.0170036056577,0.0166654022509,0.00765541403091
0.0,0.011867079936,0.00911737005839,0.00746486020841,0.017904493325,0.0174993158049,0.00895369099174
0.0,0.0139764443321,0.0096293373568,0.008623455495,0.0144789449458,0.0150810073141,0.00979659022704
0.0,0.0104725512413,0.00836980524545,0.00669791527011,0.0171063833843,0.0144694154918,0.00771523844185
0.0,0.0145939944611,0.0112820000401,0.00712343281144,0.0206652761861,0.0181475434518,0.00810113279057
0.0,0.0129379598314,0.0101362367286,0.00791453389299,0.0176731716499,0.0180255246867,0.00737319365501
0.0,0.0131685216211,0.010832935448,0.00779256940495,0.0168108704113,0.0158828324872,0.00937940190399
0.0,0.0138089037854,0.0103444508233,0.00894341513794,0.0143166168225,0.015217453178,0.00787741327129
0.0,0.012533632914,0.010374039216,0.00702049544703,0.0157373071155,0.016794452651,0.00922182983978
0.0,0.0126680277551,0.0082452819436,0.00678882335942,0.0103716383096,0.0122683906834,0.00734064421364
0.0,0.0120771783769,0.00998485443097,0.00755668235907,0.0142387954202,0.0130022102454,0.00846810558865
0.0,0.0111870203936,0.00980675347876,0.00755592178513,0.00993638771216,0.0122253740276,0.00813582023408
