0.0,0.00747921769425,0.00674920174079,0.00443298330655,0.00986964850873,0.00929816856684,0.00463577625171
0.0,0.0264059815585,0.018780951465,0.0125816871116,0.0183887355158,0.0159640400498,0.013581032525
0.0,0.0241836048449,0.0183996709949,0.0123449774173,0.020180127549,0.0196673485173,0.0105752186286
0.0,0.0286754864807,0.0187526754158,0.0151447675675,0.0203683512293,0.0174851880392,0.0119777891512
0.0,0.0285773132965,0.0186909735012,0.0128241869183,0.0177944844871,0.0173700980571,0.0117217092368
0.0,0.0239956094324,0.0175910330693,0.0115629213188,0.0195662740566,0.0147584640304,0.0118606209577
0.0,0.0246897220616,0.0192065801304,0.0131370611432,0.0183123181539,0.0210043783066,0.0137354590476
0.0,0.0229087812975,0.0179637779436,0.00958846689091,0.0183746660511,0.0174176771967,0.0116697861183
0.0,0.0206066053465,0.0177820995705,0.00893055369347,0.018404667907,0.0193619487003,0.0127282230824
0.0,0.0204853933571,0.0154815425885,0.00948905398835,0.0189429472111,0.0179442516863,0.0133058625054
0.0,0.0205942371882,0.016881829539,0.00931443077647,0.0204564765527,0.018530393383,0.0142851368247
0.0,0.0251043034884,0.0185876818272,0.0130968979393,0.024935472279,0.0217315562351,0.013835929683
0.0,0.0228069526268,0.0170562513118,0.00971707033723,0.0221150769466,0.01704456633,0.0143096570023
0.0,0.0206006546784,0.0158780071518,0.00951224256528,0.0234287049271,0.019241259149,0.0158591743153
0.0,0.0195332509511,0.0143886928787,0.0123170131225,0.0181989852776,0.0208758416904,0.016998985771
0.0,0.0176096455631,0.0154375518675,0.0100475879189,0.0214833982058,0.021877401346,0.012582448397
0.0,0.0231570516721,0.0193749057593,0.00824551428033,0.0249214090363,0.0237486841741,0.0121927369876
0.0,0.0209341240059,0.0157252511873,0.00855475937978,0.0273375382244,0.025224205367,0.0138663572026
0.0,0.0236970017665,0.0172305751589,0.0115279104918,0.0246934461654,0.0216842545768,0.0136211746361
0.0,0.0198099204994,0.0166969839202,0.00686738083553,0.0192404626321,0.0219057542432,0.0106387926028
0.0,0.0193871624784,0.0153778713482,0.00827242105986,0.0205663117762,0.020741152386,0.0101152364116
0.0,0.0193242150515,0.014699545175,0.00862945148606,0.0202894759728,0.0212289111041,0.00947996475736
0.0,0.0232402906847,0.017735930153,0.00963391200585,0.0187665635652,0.0198462480892,0.0105192762305
0.0,0.023026221934,0.0187878863721,0.00875835671005,0.0222469594117,0.020449451744,0.0121075955388
0.0,0.0214793851093,0.017531143607,0.00792783543678,0.0143338679398,0.0147733839578,0.0115285751928
0.0,0.0159459095273,0.0150355899624,0.00847556777108,0.0158276154225,0.0163702374549,0.00990761926702
0.0,0.0167424712879,0.0157888364461,0.00568017322061,0.017124292082,0.0177966375058,0.0130510345152
0.0,0.0221368955726,0.0176669919727,0.00968883704159,0.0184311912871,0.0216063705662,0.014128583023
0.0,0.0202228958668,0.0165838170668,0.00916452430556,0.0159145226335,0.0164071753297,0.0118973901642
0.0,0.0183232992395,0.0172966012208,0.00843750975592,0.0177017651781,0.0169819602278,0.0132242665601
0.0,0.0183428397506,0.0152068748317,0.00698657716886,0.015532563742,0.0164189638979,0.0116257080697
0.0,0.0189402164921,0.0142118616477,0.00924361641591,0.0175952797571,0.0203742757199,0.0114731069858
0.0,0.0185901551831,0.015750083622,0.00926100877469,0.0193856802228,0.0198238410589,0.0146117047503
0.0,0.0173730755708,0.0132838160976,0.00941182105009,0.0194964384212,0.018843578741,0.0117118991788
0.0,0.0170107020629,0.0112926925139,0.0113664155431,0.0146176034117,0.0134604572005,0.0123076775715
0.0,0.0189539672249,0.0125060904703,0.0129152854286,0.018495106529,0.0182305373048,0.0148148212005
0.0,0.0154554110848,0.01227026434,0.0113091357638,0.0215744278881,0.0175573499253,0.0127972698238
0.0,0.0186355446635,0.0141578403877,0.00945831750973,0.0162547959324,0.0123635851414,0.013454763147
0.0,0.0181100298199,0.0135420446455,0.0081247457962,0.0207742841327,0.0206263046725,0.0152954304147
0.0,0.0188245580207,0.0127337906881,0.00961241215476,0.0176734968363,0.0199443670689,0.013835929683
0.0,0.0186953802149,0.0134119806909,0.0118485008832,0.0187273234521,0.0207820287823,0.0172255712972
0.0,0.0144610720683,0.0111659375298,0.00890219310876,0.0166436622849,0.0224606083445,0.0148748289536
0.0,0.0129781720666,0.0119419092026,0.00774200861004,0.0160364766197,0.0167258718539,0.011474609652
0.0,0.0179189319605,0.01442167377,0.00817903122161,0.017269555521,0.0199362970157,0.012511450694
0.0,0.0137208066963,0.0117404889361,0.00827311576399,0.0170333232112,0.0154077405038,0.0131008466867
0.0,0.0162004919276,0.0122647987083,0.00985799556849,0.0153903238746,0.0171167950952,0.0150167212037
0.0,0.015617065035,0.012984517748,0.00838352699669,0.0155463711255,0.0149707249445,0.013949690668
0.0,0.0164874269988,0.0141171887838,0.00867925699099,0.0161369854326,0.0161268914659,0.0105381990799
0.0,0.0190241830371,0.0140781888856,0.0105547287436,0.0131981654362,0.0147624874084,0.0132849697574
0.0,0.0156904930095,0.0144356147489,0.00609660416752,0.0160023944568,0.0186034438372,0.0101726475718
0.0,0.0167396104909,0.0143333333333,0.00907799326315,0.017312100169,0.0181737042153,0.0145712675866
0.0,0.0162899964602,0.0149411360978,0.00641030061877,0.0204362385664,0.0196775734417,0.0130029469103
0.0,0.0143358725364,0.0122308572771,0.00871955568484,0.0155044178601,0.0141287186133,0.00951385358105
0.0,0.018337094703,0.0132672211517,0.00990761926702,0.0169362111773,0.0199101429704,0.0105147223916
0.0,0.01663502744,0.0112178019442,0.00985119165439,0.0221929021134,0.021213745273,0.0135670606286
0.0,0.0169833138754,0.0122515148801,0.00957827202679,0.0169548645807,0.0171198166639,0.0127440167014
0.0,0.016575035468,0.0118949746303,0.00924009255066,0.0168968019373,0.0137793226176,0.0125371478666
0.0,0.0175496012988,0.0129053435723,0.00972889207444,0.0201408831091,0.0182322185458,0.0153173329811
0.0,0.0130228211126,0.0106106647717,0.00778272967705,0.0175413032015,0.0200444907442,0.0151978018173
0.0,0.0142048505018,0.0141578403877,0.00679643810251,0.015473249689,0.0133936852508,0.0116336149227
0.0,0.0161511063877,0.0103160775462,0.00970365495781,0.0151841821305,0.013594567317,0.0124328079147
0.0,0.0163253557811,0.0103605499935,0.010221493394,0.0148215438103,0.0146662748119,0.00911589912506
0.0,0.0177756344493,0.0149784007965,0.00735550462415,0.0180148937956,0.017338748049,0.0149442129908
0.0,0.0189190653702,0.0147350807722,0.00749687035596,0.0133575928728,0.0166533279957,0.0155906691812
0.0,0.0179292992087,0.0162392316222,0.00601530614732,0.0154062484214,0.0171851535319,0.014798260227
0.0,0.0171063833843,0.0157967211303,0.00879502645939,0.0156670335002,0.0178401802303,0.0133248536254
0.0,0.0208060741205,0.017109182854,0.00696350640525,0.0155393456866,0.0186720025214,0.010650130861
0.0,0.0197366764798,0.0161270102552,0.00821735384504,0.0139407613704,0.014744828303,0.0134021214081
0.0,0.0200558606869,0.0161002605819,0.00689383088091,0.0143285209778,0.0156450082622,0.0109769874225
0.0,0.0179570581861,0.0139463943623,0.00822015092477,0.0177384142751,0.0193259002754,0.0155670592384
0.0,0.0174509712758,0.0144848976709,0.00855655067109,0.0152778857537,0.0157329242105,0.012069562109
