0.0,0.786,0.175333333333,0.0386666666667,0.422666666667,0.533333333333,0.044
10.0,0.620666666667,0.246333333333,0.133,0.331333333333,0.528,0.140666666667
20.0,0.657,0.223333333333,0.119666666667,0.353666666667,0.524,0.122333333333
30.0,0.681666666667,0.228333333333,0.09,0.366333333333,0.515333333333,0.118333333333
40.0,0.710666666667,0.186,0.103333333333,0.378333333333,0.514666666667,0.107
50.0,0.700666666667,0.191333333333,0.108,0.362,0.530333333333,0.107666666667
60.0,0.725333333333,0.177666666667,0.097,0.367333333333,0.52,0.112666666667
70.0,0.730333333333,0.174666666667,0.095,0.383666666667,0.506666666667,0.109666666667
80.0,0.737333333333,0.170333333333,0.0923333333333,0.376,0.508,0.116
90.0,0.731333333333,0.172666666667,0.096,0.402666666667,0.489,0.108333333333
100.0,0.767333333333,0.154,0.0786666666667,0.379333333333,0.493666666667,0.127
110.0,0.729666666667,0.169666666667,0.100666666667,0.39,0.479,0.131
120.0,0.755,0.158666666667,0.0863333333333,0.378333333333,0.485333333333,0.136333333333
130.0,0.751666666667,0.154,0.0943333333333,0.384666666667,0.480333333333,0.135
140.0,0.730333333333,0.19,0.0796666666667,0.391666666667,0.48,0.128333333333
150.0,0.752333333333,0.166333333333,0.0813333333333,0.385,0.477333333333,0.137666666667
160.0,0.75,0.158666666667,0.0913333333333,0.403,0.467666666667,0.129333333333
170.0,0.752333333333,0.157333333333,0.0903333333333,0.403333333333,0.478333333333,0.118333333333
180.0,0.750333333333,0.151333333333,0.0983333333333,0.414,0.463,0.123
190.0,0.760666666667,0.145333333333,0.094,0.415333333333,0.458,0.126666666667
200.0,0.751333333333,0.163,0.0856666666667,0.409333333333,0.463333333333,0.127333333333
210.0,0.771,0.142666666667,0.0863333333333,0.428666666667,0.464666666667,0.106666666667
220.0,0.743666666667,0.168333333333,0.088,0.412,0.464,0.124
230.0,0.747,0.163333333333,0.0896666666667,0.403666666667,0.467333333333,0.129
240.0,0.736333333333,0.169333333333,0.0943333333333,0.393,0.479333333333,0.127666666667
250.0,0.737333333333,0.18,0.0826666666667,0.409666666667,0.480333333333,0.11
260.0,0.793333333333,0.138666666667,0.068,0.423333333333,0.454,0.122666666667
270.0,0.780666666667,0.146666666667,0.0726666666667,0.403,0.484,0.113
280.0,0.790666666667,0.138,0.0713333333333,0.427666666667,0.455666666667,0.116666666667
290.0,0.790333333333,0.135666666667,0.074,0.432666666667,0.437666666667,0.129666666667
300.0,0.772333333333,0.142666666667,0.085,0.412,0.452333333333,0.135666666667
310.0,0.775,0.137,0.088,0.455666666667,0.431,0.113333333333
320.0,0.806666666667,0.122666666667,0.0706666666667,0.436333333333,0.455,0.108666666667
330.0,0.789333333333,0.133333333333,0.0773333333333,0.421666666667,0.465666666667,0.112666666667
340.0,0.801666666667,0.124,0.0743333333333,0.434666666667,0.458333333333,0.107
350.0,0.780333333333,0.128666666667,0.091,0.462,0.430666666667,0.107333333333
360.0,0.797,0.124333333333,0.0786666666667,0.448,0.449,0.103
370.0,0.800666666667,0.130666666667,0.0686666666667,0.449666666667,0.448,0.102333333333
380.0,0.789333333333,0.131333333333,0.0793333333333,0.430666666667,0.461333333333,0.108
390.0,0.792333333333,0.122666666667,0.085,0.436333333333,0.447666666667,0.116
400.0,0.793333333333,0.135,0.0716666666667,0.459333333333,0.441333333333,0.0993333333333
410.0,0.778,0.143333333333,0.0786666666667,0.462666666667,0.446333333333,0.091
420.0,0.778333333333,0.143,0.0786666666667,0.470333333333,0.437,0.0926666666667
430.0,0.779333333333,0.14,0.0806666666667,0.455333333333,0.45,0.0946666666667
440.0,0.768,0.145,0.087,0.453,0.445,0.102
450.0,0.780333333333,0.141666666667,0.078,0.438666666667,0.461333333333,0.1
460.0,0.785666666667,0.135666666667,0.0786666666667,0.473666666667,0.433333333333,0.093
470.0,0.787333333333,0.134333333333,0.0783333333333,0.444333333333,0.469,0.0866666666667
480.0,0.783,0.141,0.076,0.467333333333,0.436333333333,0.0963333333333
490.0,0.790666666667,0.125333333333,0.084,0.464666666667,0.450333333333,0.085
500.0,0.796666666667,0.128333333333,0.075,0.470333333333,0.444,0.0856666666667
510.0,0.79,0.128666666667,0.0813333333333,0.475,0.433333333333,0.0916666666667
520.0,0.787666666667,0.129666666667,0.0826666666667,0.459333333333,0.437,0.103666666667
530.0,0.774666666667,0.132333333333,0.093,0.448,0.461,0.091
540.0,0.796666666667,0.118666666667,0.0846666666667,0.465333333333,0.447666666667,0.087
550.0,0.777666666667,0.135,0.0873333333333,0.487333333333,0.426333333333,0.0863333333333
560.0,0.789,0.135,0.076,0.466,0.453333333333,0.0806666666667
570.0,0.788666666667,0.125,0.0863333333333,0.458666666667,0.454333333333,0.087
580.0,0.797333333333,0.127333333333,0.0753333333333,0.486,0.413333333333,0.100666666667
590.0,0.788,0.132,0.08,0.468,0.437333333333,0.0946666666667
600.0,0.796333333333,0.136333333333,0.0673333333333,0.474666666667,0.432,0.0933333333333
610.0,0.788666666667,0.133333333333,0.078,0.494,0.406,0.1
620.0,0.792333333333,0.127333333333,0.0803333333333,0.463,0.435666666667,0.101333333333
630.0,0.795,0.128333333333,0.0766666666667,0.48,0.428333333333,0.0916666666667
640.0,0.800333333333,0.122333333333,0.0773333333333,0.480666666667,0.433333333333,0.086
650.0,0.785,0.134,0.081,0.469333333333,0.434,0.0966666666667
660.0,0.799333333333,0.125333333333,0.0753333333333,0.47,0.432,0.098
670.0,0.79,0.128666666667,0.0813333333333,0.466666666667,0.44,0.0933333333333
680.0,0.792666666667,0.127666666667,0.0796666666667,0.466333333333,0.437,0.0966666666667
690.0,0.795333333333,0.131,0.0736666666667,0.470666666667,0.438333333333,0.091
700.0,0.779666666667,0.147333333333,0.073,0.49,0.416333333333,0.0936666666667
710.0,0.787,0.127666666667,0.0853333333333,0.473,0.429666666667,0.0973333333333
720.0,0.790666666667,0.126,0.0833333333333,0.445,0.450333333333,0.104666666667
730.0,0.791,0.128333333333,0.0806666666667,0.459333333333,0.440333333333,0.100333333333
740.0,0.790666666667,0.144666666667,0.0646666666667,0.482666666667,0.424,0.0933333333333
750.0,0.805666666667,0.117666666667,0.0766666666667,0.484333333333,0.413666666667,0.102
760.0,0.782333333333,0.138,0.0796666666667,0.442666666667,0.440666666667,0.116666666667
770.0,0.810333333333,0.12,0.0696666666667,0.466,0.435666666667,0.0983333333333
780.0,0.790333333333,0.137333333333,0.0723333333333,0.459666666667,0.432666666667,0.107666666667
790.0,0.795333333333,0.13,0.0746666666667,0.464666666667,0.440333333333,0.095
800.0,0.778333333333,0.143666666667,0.078,0.477,0.421666666667,0.101333333333
810.0,0.779333333333,0.144666666667,0.076,0.478,0.422666666667,0.0993333333333
820.0,0.785,0.145333333333,0.0696666666667,0.484,0.424,0.092
830.0,0.814,0.116,0.07,0.464333333333,0.431,0.104666666667
840.0,0.795333333333,0.129333333333,0.0753333333333,0.474333333333,0.432666666667,0.093
850.0,0.793,0.125333333333,0.0816666666667,0.469333333333,0.438,0.0926666666667
860.0,0.790333333333,0.127,0.0826666666667,0.478333333333,0.437666666667,0.084
870.0,0.783,0.143,0.074,0.443333333333,0.452,0.104666666667
880.0,0.812666666667,0.123666666667,0.0636666666667,0.455666666667,0.439666666667,0.104666666667
890.0,0.798,0.124666666667,0.0773333333333,0.469,0.433666666667,0.0973333333333
900.0,0.794666666667,0.131,0.0743333333333,0.486,0.415,0.099
910.0,0.806,0.121333333333,0.0726666666667,0.468,0.429333333333,0.102666666667
920.0,0.790333333333,0.131666666667,0.078,0.480333333333,0.433333333333,0.0863333333333
930.0,0.791,0.132666666667,0.0763333333333,0.471666666667,0.434333333333,0.094
940.0,0.808333333333,0.124333333333,0.0673333333333,0.476,0.426,0.098
950.0,0.794,0.117333333333,0.0886666666667,0.473333333333,0.435333333333,0.0913333333333
960.0,0.808666666667,0.116,0.0753333333333,0.466333333333,0.434666666667,0.099
970.0,0.819333333333,0.118666666667,0.062,0.470333333333,0.433666666667,0.096
980.0,0.815,0.114,0.071,0.472666666667,0.431333333333,0.096
990.0,0.779333333333,0.143,0.0776666666667,0.463333333333,0.440666666667,0.096
1000.0,0.790333333333,0.131,0.0786666666667,0.467333333333,0.431666666667,0.101
