0.0,0.00755794981222,0.00709675874427,0.00440480406495,0.00763737532898,0.00786889701482,0.00333850174026
0.0,0.0199317802032,0.0179381653961,0.0114839551572,0.0202078282316,0.0185886093742,0.0114262586603
0.0,0.0171275360289,0.0125861019258,0.0109649388989,0.0144365436689,0.0129401806735,0.0122858670323
0.0,0.0176812995136,0.0137626291705,0.010421022078,0.0173015845398,0.0182002484089,0.0144928308344
0.0,0.0173311227591,0.013354006961,0.00930867020558,0.0178611073869,0.0186728232868,0.013572566426
0.0,0.0156211125432,0.0115310674806,0.00920623643364,0.0219546729157,0.0207485400862,0.0107355891111
0.0,0.0151057574469,0.013366195136,0.00779551890143,0.0159069372081,0.0152657179849,0.011176226822
0.0,0.0161268914659,0.011443012223,0.00722278217694,0.0179073819835,0.0135776467188,0.0118935250745
0.0,0.0187401059464,0.012900444021,0.0101794248195,0.0172185634477,0.0172602349003,0.00858694545132
0.0,0.0204024639786,0.0169480839003,0.00911421776771,0.0171078391657,0.016790459798,0.0105110779
0.0,0.0140600790807,0.00892368667693,0.00712665924755,0.0167726515221,0.0138421589351,0.0113231868035
0.0,0.0153906972947,0.0104818763492,0.0088659666131,0.0149204788682,0.0125463126729,0.0117437519053
0.0,0.0164682441424,0.0118003831355,0.0080315469946,0.0174901176257,0.0143977435439,0.0110187927244
0.0,0.0147012392941,0.0115345557787,0.0074030127449,0.0181315964347,0.0156155929537,0.0116870101778
0.0,0.0149461357273,0.0113935183563,0.00784158284123,0.0191766340899,0.0152502747918,0.0118198482334
0.0,0.012542647554,0.00763662279171,0.00823993639078,0.0167927415446,0.0158054503427,0.0070531642854
0.0,0.0127029124485,0.00974856311251,0.00850602671178,0.0140061562819,0.0143146095293,0.00914003445754
0.0,0.0153108280618,0.0116296621682,0.00782568714621,0.0164542789274,0.0153763763674,0.00892819375227
0.0,0.0178714009854,0.0130529425933,0.00821385615592,0.0181927736064,0.0156009872956,0.010774597627
0.0,0.0173297962793,0.0106177037152,0.00943946228743,0.019673678859,0.0161350858742,0.00988903956147
0.0,0.014107007579,0.010962143147,0.00668646485525,0.0145896620094,0.0161842835641,0.0092093572271
0.0,0.0171426290808,0.0143317293944,0.00749687035596,0.0161791929195,0.0139835699979,0.00963092878553
0.0,0.0145486368863,0.0113623698354,0.00760721577193,0.015784103745,0.0143353380047,0.00999635949059
0.0,0.0143877608694,0.0103827147839,0.00903992845732,0.0172239030202,0.0157471641916,0.00785793398017
0.0,0.0158469693248,0.0112825094353,0.00834504923552,0.0155023172165,0.0139084306967,0.00955424119981
0.0,0.00953316453512,0.00753128850287,0.0077716450918,0.0178290090364,0.013840913309,0.0112860745579
0.0,0.0108562533845,0.00935240252289,0.00853121381724,0.0197405586337,0.0172439116914,0.0100679682496
0.0,0.0112987979559,0.00937695062721,0.00668073228831,0.0166845880659,0.0166919348685,0.00773012220292
0.0,0.0181737042153,0.0139238487215,0.00842114652599,0.0170764564235,0.0158585703288,0.00989000811609
0.0,0.0114061219027,0.00899467701251,0.00701940386723,0.0169809449213,0.0159559979234,0.00748152257743
0.0,0.011758098212,0.0107291631793,0.00792420995736,0.0169538476515,0.0147584640304,0.0101613421143
0.0,0.0138852715596,0.0113258934336,0.00754577347381,0.0177007911592,0.0174229557473,0.00776597352736
0.0,0.0126557726898,0.0086349996173,0.00800119722842,0.0175970216916,0.0129787624935,0.0120415945788
0.0,0.0118476924374,0.00891509546797,0.00903038718551,0.014896964128,0.0147136134738,0.00963092878553
0.0,0.0108498989172,0.00834045672555,0.00598241356232,0.0125806212347,0.0108990491342,0.00890240830131
0.0,0.0116594394692,0.00788932058611,0.00760520088228,0.0132729956601,0.012689785315,0.00632334360362
0.0,0.00982002801379,0.00816965697072,0.00693953082871,0.0163482221607,0.0133969745541,0.00874588025621
0.0,0.0113409372733,0.00881395619202,0.00762859110838,0.015380860874,0.016425379857,0.010167373256
0.0,0.0115827854828,0.0096084254215,0.00764740208311,0.0130686369615,0.0125664517193,0.00929713835592
0.0,0.0100846987771,0.00764038473686,0.00757693616746,0.0119072082872,0.0131458077172,0.00810113279057
0.0,0.0133604609093,0.0103383376833,0.00915197359533,0.0131370611432,0.0111673099832,0.00841932642622
0.0,0.00983464826587,0.00797529710949,0.00680573344048,0.0124612810298,0.0124358892322,0.00828167899019
0.0,0.00866136000222,0.00824458489414,0.0056599013029,0.0120485925475,0.0125806212347,0.0088226458877
0.0,0.0121265675212,0.0105343808587,0.00710323438282,0.0138878926846,0.0123325566702,0.0068413885799
0.0,0.0116257080697,0.00974777703316,0.00677385100746,0.0146399966501,0.0129379598314,0.0076936058439
0.0,0.0108357645371,0.00859475024656,0.00699890522364,0.0129994105378,0.0142647382949,0.00759209106527
0.0,0.009223699277,0.00759209106527,0.00622348782969,0.01419635159,0.0126799688168,0.00797529710949
0.0,0.0124858540647,0.0109516527208,0.00677526490695,0.0117066637866,0.0126400203695,0.00852514873299
0.0,0.0117295513759,0.00903568913592,0.00619479450242,0.014036760714,0.0122202018532,0.00732941379057
0.0,0.00952109977871,0.00670220413222,0.00631970705951,0.0131248061471,0.0139018177372,0.00790290697765
0.0,0.0105207330427,0.00712665924755,0.00784158284123,0.0106752838756,0.0111453304484,0.00685621344732
0.0,0.0102199939267,0.00823714602958,0.00797121257307,0.0125999452653,0.013912149105,0.00721322752594
0.0,0.0100504474653,0.00859942972359,0.0061901540904,0.0157153803669,0.0153033189499,0.00926907270509
0.0,0.0132365742,0.0102205562527,0.00779551890143,0.0138348219667,0.0138161158605,0.00843841789388
0.0,0.0107177297876,0.00825921057892,0.00647097853639,0.0126557726898,0.0126218201868,0.00780116898598
0.0,0.00988903956147,0.00726746805662,0.00512263402073,0.0134141230544,0.0113926776242,0.0103049294457
0.0,0.0115538054967,0.00955323860354,0.00531065581017,0.013020614366,0.013354150416,0.00656940546188
0.0,0.00961021965613,0.0087546375231,0.00713015290578,0.0114061219027,0.0128714540555,0.00759839668508
0.0,0.00875573156561,0.00910328137546,0.0058708971163,0.0132763148651,0.0138774052142,0.00836797397855
0.0,0.0114136773501,0.00960044698832,0.00570843296331,0.0156758349304,0.015304821067,0.00799041571478
0.0,0.0119880208407,0.00965774459444,0.00541779387034,0.0156554129305,0.0119007710881,0.00838352699669
0.0,0.0104760262713,0.00924361641591,0.00794642019212,0.0162989316341,0.0145264984455,0.00894084432915
0.0,0.0163164350775,0.010855371042,0.00828630407655,0.0132751604532,0.0139945254759,0.0101905222288
0.0,0.0136154070943,0.0101152364116,0.00631515843456,0.0119880208407,0.0113089663677,0.0093646846187
0.0,0.0112314555544,0.00913416390216,0.00825735478504,0.012972857016,0.0134735443914,0.00954039606558
0.0,0.0114378212431,0.00866489813963,0.0061901540904,0.0133432434436,0.0121988630838,0.00904840114155
0.0,0.0121762283322,0.00846199527208,0.00779748461259,0.0101447379864,0.0117404889361,0.00818582084065
0.0,0.0120858994501,0.00888862547502,0.00740430650293,0.0171779061521,0.0151747168228,0.00983873804324
0.0,0.0128510476338,0.0114543906487,0.00771523844185,0.0111734839372,0.0118392813285,0.00863233695932
0.0,0.0120114887532,0.00972830132877,0.00671391304326,0.0130245862408,0.013004714736,0.00795220396448
0.0,0.0123221446608,0.00980186861535,0.00741774820992,0.014986072717,0.0137755683558,0.00755287872347
0.0,0.012193208335,0.0099277080423,0.00750376661484,0.013,0.0127900823647,0.00776597352736
0.0,0.0107674833326,0.00896587827154,0.00534660704527,0.0142270854951,0.0125847319768,0.00861011612099
0.0,0.0119969664109,0.00921933666716,0.00782201432151,0.0129574901784,0.0142064687656,0.00728852559603
0.0,0.0115039556748,0.00829277486385,0.00828699761686,0.0132294806054,0.013354150416,0.00577516150609
0.0,0.0129876156749,0.011221387625,0.00686486975708,0.0131576063691,0.0123325566702,0.00712262597406
0.0,0.0131685216211,0.00805631519737,0.00944838772761,0.0109726235438,0.0126740752684,0.00636952755124
0.0,0.0128309073689,0.00956045494998,0.00688409795091,0.0129218102477,0.0109116971228,0.00935383626506
0.0,0.00977838730249,0.00854198555614,0.00619479450242,0.0131802999402,0.0120314084492,0.0086134529012
0.0,0.0120676572909,0.00998101646403,0.00896908269805,0.0126595563831,0.0131686670967,0.00912996833724
0.0,0.0117437519053,0.00890047138103,0.00649196379147,0.0127282230824,0.0142145573215,0.0088616440705
0.0,0.0103026983781,0.00797889937579,0.00564464958749,0.0099039448002,0.0127540843131,0.0078650007977
0.0,0.0109432531394,0.00850152116206,0.0070943288559,0.0154930462711,0.0165264214325,0.0089793291782
0.0,0.00971707033723,0.00878194769763,0.00597600566249,0.012463125688,0.0124538996647,0.00622810340558
0.0,0.0102439590646,0.00756580328256,0.00675487620097,0.0153348325104,0.016465452047,0.0107275560949
0.0,0.00985508018049,0.00876163703453,0.00551868994394,0.012463125688,0.015205489027,0.00885299265374
0.0,0.0125463126729,0.00947450703335,0.00705886578757,0.0135930171391,0.0140845830228,0.00782984759813
0.0,0.0117320009693,0.0107311270667,0.00674210194949,0.0146034426215,0.0142989429719,0.00739187707848
0.0,0.0143577712013,0.0104020702331,0.00769659326538,0.010884978577,0.0119046338253,0.00787376457499
0.0,0.0125317986343,0.00977623202689,0.0070856825043,0.0123872694507,0.0135755301612,0.00726509526403
0.0,0.00962913840971,0.00841363607667,0.00457211270196,0.0132394684525,0.0134215472668,0.00748459465089
0.0,0.0142226412774,0.0116263671795,0.00684698664039,0.0128517929635,0.0127522817431,0.00863943555698
0.0,0.0121232495675,0.0100993152531,0.00706862909208,0.0119393422231,0.0132387449487,0.00564227339307
0.0,0.014301622232,0.00931854328971,0.00707919081031,0.0133969745541,0.0134905955607,0.00631879759647
0.0,0.00900170269121,0.00752518122642,0.00612419358989,0.0119354907187,0.012274010795,0.00742291161595
0.0,0.0113319809876,0.00870570341964,0.00603597135444,0.0141307523126,0.0153614185568,0.00760646025086
0.0,0.0107289846263,0.00771225824276,0.00675686113619,0.0128421003045,0.0141021179899,0.00746614324931
0.0,0.00944352035146,0.00854198555614,0.00554880816308,0.0159487925773,0.0146071152557,0.00751906898941
0.0,0.0125897543943,0.00741981400351,0.00828144766807,0.0148413061358,0.0143290557637,0.00641478178018
0.0,0.0114806183501,0.00964285612925,0.00787741327129,0.0128249338089,0.0152110314879,0.00822574223089
0.0,0.0122629242167,0.00957247010484,0.00591413658062,0.0149057061768,0.0154245164855,0.00704908896046
