0.0,0.00733019786679,0.00754958068918,0.00384767432369,0.00923179579713,0.0101747188764,0.00466666666667
0.0,0.0151998185107,0.0137275068546,0.00845180159443,0.014783754157,0.0135182578396,0.0110561090757
0.0,0.018909342093,0.0159463900718,0.010276074209,0.0169005429644,0.0140196905864,0.010221493394
0.0,0.0194446857602,0.0179740862482,0.00834179401768,0.0154324448264,0.0163324452692,0.0091636870965
0.0,0.0173560227902,0.0143090093744,0.00982953053102,0.0143900976654,0.0128716204844,0.00698952114307
0.0,0.0202917400382,0.0163581662852,0.0102632249468,0.0152747889625,0.0122029856528,0.0152592120895
0.0,0.017818899085,0.0152040087514,0.0102354646137,0.0183699594509,0.0175165237819,0.0114414633419
0.0,0.0174107445022,0.0132215317179,0.00932447386226,0.0143466510777,0.0147021848088,0.0100135800436
0.0,0.0144918456128,0.0121775551179,0.0107308913841,0.0170837623082,0.0190120343103,0.0120510070472
0.0,0.013736645537,0.0109285245211,0.0102491470103,0.0178343833218,0.0159735852961,0.0104935937004
0.0,0.0146181799129,0.0125217663387,0.00912886435599,0.0159672035199,0.0162144935554,0.00924397066822
0.0,0.0169940386634,0.0130963164413,0.0107833963808,0.0153097789804,0.0181532273623,0.00998257357086
0.0,0.0167321345973,0.0136554087654,0.00958409800668,0.0182349202156,0.016922168176,0.0102026352441
0.0,0.0192142224092,0.0156042987548,0.0104935937004,0.0170187598207,0.0162699225198,0.0102545320328
0.0,0.022925755902,0.0208585063929,0.00963976603344,0.0160377929736,0.0126892000347,0.0105906747524
0.0,0.0179376645567,0.0173249207567,0.00931672833525,0.0138020291317,0.0105854607333,0.00900333064091
0.0,0.0170085261246,0.0155475893709,0.00606571789506,0.0182721438731,0.016761549745,0.00875607969037
0.0,0.0148938831764,0.0133493901392,0.00910977165069,0.0176474351889,0.0131144625734,0.00930988869527
0.0,0.0177314584947,0.0150131588281,0.00870842058554,0.0157287176807,0.0138775126578,0.0099044183561
0.0,0.0133640154311,0.0132945617136,0.0108246678004,0.0148721977532,0.0154112416751,0.0125481914587
0.0,0.0145992849173,0.014422228658,0.0108610915191,0.0168847349853,0.01754365566,0.0103571355353
0.0,0.0171410876161,0.0159932464089,0.00991470332082,0.0177316979909,0.0174640789822,0.0102425154036
0.0,0.0192782104194,0.0155410326645,0.0110294785451,0.0180850246389,0.0148066641257,0.012008645886
0.0,0.0199285286577,0.0143247301428,0.0129124661429,0.015251417687,0.0143720847518,0.00869719744617
0.0,0.0172635325658,0.015527910946,0.0086947557163,0.0182714466271,0.0180829111753,0.010456702125
0.0,0.0186748891918,0.0168545270087,0.0091386280987,0.0182181447565,0.0176544123143,0.0113647466141
0.0,0.0169752865461,0.0162244428653,0.00755816581998,0.0167719341389,0.0154084858784,0.00978015518108
0.0,0.0151064958574,0.0122061172555,0.00840367234309,0.0165070209131,0.0170235001791,0.0120686136472
0.0,0.0137601206634,0.010426606152,0.0117121787745,0.0131468040838,0.0116028938009,0.0124281526144
0.0,0.0177773825995,0.0167954651843,0.00887075727521,0.0173175656637,0.0161893312212,0.0136342452967
0.0,0.0138661856985,0.010622304912,0.00778512168084,0.0148693420536,0.0146309565216,0.0111039225184
0.0,0.0143525699076,0.0134172941092,0.00872498486903,0.0183030284196,0.0156496811185,0.00867274921249
0.0,0.0158151479937,0.0132830573554,0.0105247086469,0.0198905618017,0.0184690964872,0.00952587600026
0.0,0.0133624265009,0.0134517489516,0.00833568281245,0.018891031519,0.0175077938916,0.0105990919803
0.0,0.0159355227934,0.0148921723174,0.00726713692519,0.0167521729371,0.0178024472354,0.0128871175419
0.0,0.0203212270227,0.0173067725398,0.0105617647583,0.0184290448082,0.0155890511377,0.00863152029004
0.0,0.0178567521615,0.0159395196306,0.00800988857171,0.0127182826583,0.015453893683,0.00791388164412
0.0,0.0179461853384,0.0163802177607,0.00791388164412,0.0164534232014,0.018639836899,0.0121167246456
0.0,0.0165906766608,0.0167899016784,0.00869670915504,0.0191167281473,0.0190755874445,0.0111470550864
0.0,0.0176585010717,0.0150586306727,0.00732186099143,0.0179416887635,0.0155341998192,0.0110237016298
0.0,0.017994629552,0.0145789090735,0.00936491941474,0.01754365566,0.0188608846811,0.011299165447
0.0,0.0156946616816,0.0121475275544,0.00888797463354,0.0197766533657,0.0196484734933,0.00998895262038
0.0,0.0143196895123,0.0151858426913,0.00798173981944,0.0205562199599,0.017980936624,0.0100046702191
0.0,0.0151261610268,0.0130391213369,0.00926507879453,0.0199097675756,0.0176673968609,0.0108685179073
0.0,0.0127532940552,0.011092060372,0.00789561592321,0.0205626231556,0.0176264872419,0.00980617319774
0.0,0.0167668693844,0.0124595489531,0.00843091611429,0.0192283622123,0.0169472447556,0.00974709932766
0.0,0.0187057898472,0.0158706337982,0.0101345626253,0.0190973919371,0.0166655058766,0.00921037369074
0.0,0.0186471259155,0.0135370318581,0.010021210731,0.017409280984,0.0150012739394,0.0134096958297
0.0,0.0173626278521,0.0133070135447,0.00943899439845,0.0163820324417,0.0139793460694,0.0101215644841
0.0,0.0175402664704,0.0131432504132,0.00996767324591,0.0141214008855,0.0132513688714,0.0113119366896
0.0,0.0229444569776,0.0144657418209,0.0123603117246,0.0178200906578,0.0167979934414,0.00787946394737
0.0,0.021067969791,0.0161475698553,0.010668579255,0.0168101237828,0.0151452398842,0.00997533905001
0.0,0.0182316595297,0.0131999943378,0.0108673456571,0.0195177113557,0.0170872420439,0.00928110716614
0.0,0.0160099658958,0.0143004001293,0.00993224883107,0.0196851814817,0.0172140176978,0.00958010934118
0.0,0.0190931664814,0.014013934195,0.0118168602358,0.0187810102547,0.0162845326325,0.0126912078725
0.0,0.0142611475534,0.0108743772629,0.0103698384026,0.0174927488678,0.0149964607115,0.012104802529
0.0,0.0166708561633,0.0135005929445,0.00758116715715,0.0197961841718,0.0164637440048,0.0106022967856
0.0,0.0144072038112,0.0118548924333,0.00714217764731,0.0186944352493,0.0161846089283,0.0101358196253
0.0,0.0155246287834,0.0117873549208,0.00981223414154,0.0192724822332,0.0154865597054,0.00920114763043
0.0,0.018155566545,0.0143986532787,0.01063988094,0.019545758901,0.0198546613171,0.00968371923434
0.0,0.0136058720923,0.012420974934,0.0091195558348,0.014397768451,0.0145231667114,0.00947536657699
0.0,0.0153178209236,0.0112946545018,0.00888510739072,0.0159847472737,0.0168598173117,0.0100182439321
0.0,0.0197495788251,0.0137007375325,0.0108246678004,0.0137780089821,0.0125109091177,0.00912886435599
0.0,0.0151584127069,0.0116496474502,0.0097996751696,0.0163405036787,0.01408345868,0.0100744637124
0.0,0.0161969364636,0.0107067240176,0.00811104350062,0.0119728757487,0.0135163114187,0.0105714102075
0.0,0.0189861061553,0.015677876811,0.00841680072224,0.0176194990584,0.0190017566888,0.00899625273517
0.0,0.0173310476164,0.0137570341197,0.0107439428738,0.0176211861151,0.0173667853061,0.0129728388299
0.0,0.0177539570135,0.0140578049039,0.00967011510843,0.0170554008897,0.0153640495094,0.0111016276083
0.0,0.0147635804934,0.0142149171487,0.00889036329617,0.0159874037388,0.0193472553643,0.0112396263253
0.0,0.0142778133409,0.0143803557759,0.00659114405,0.0147923168576,0.0168353672554,0.00988768247118
