0.0,0.0391886096517,0.0323060081242,0.0217112715046,0.0464411628751,0.0419030078749,0.022396633573
0.0,0.105192215961,0.0857696728547,0.0620122346104,0.119000144885,0.120737675176,0.0437548026921
0.0,0.11165680176,0.0867391385761,0.0627904744222,0.0998596716547,0.123948914208,0.0690202369124
0.0,0.102987556441,0.0604998337606,0.0730485588771,0.0973700135577,0.113826344849,0.0484483372193
0.0,0.0813647951208,0.0524524962973,0.0580962340758,0.119589816197,0.137056075444,0.0532711562851
0.0,0.103695509164,0.0584276741232,0.0747939698842,0.111831153515,0.120045968207,0.059907975406
0.0,0.0883234650745,0.046615324795,0.0716665330124,0.08911828637,0.0977852444032,0.0470130820629
0.0,0.0782010377096,0.0515774164248,0.0569896138955,0.099602081869,0.103240039457,0.0580724874024
0.0,0.0710479844327,0.0410508515599,0.065710091249,0.0963804721004,0.123811592126,0.0559977421548
0.0,0.0622388798174,0.0513092942668,0.048718048769,0.102878680923,0.10778917268,0.0615881762051
0.0,0.0647399750372,0.0437140657024,0.0335435897571,0.0813082682312,0.088189972584,0.0500849852463
0.0,0.0571708470038,0.0368922008392,0.0452642306321,0.0846962116972,0.076236926522,0.0518884745691
0.0,0.0694551869086,0.04459395351,0.0452375594126,0.0946384529756,0.0994010800376,0.0542662656372
0.0,0.0615517724331,0.0419139786849,0.0442316264861,0.0931621994282,0.0981091346351,0.057691211307
0.0,0.0638748776907,0.0424859679337,0.0376676329853,0.098662899897,0.125592389403,0.0612475662195
0.0,0.0843017295742,0.0610530201085,0.0460084949677,0.0699425051238,0.074275040284,0.0704631639317
0.0,0.0537394737087,0.0447162188684,0.0447740175066,0.0829520010775,0.0822394876767,0.0637848394772
0.0,0.059229730031,0.0475962424867,0.0387506025166,0.0872017083034,0.0950111911134,0.0550443916986
0.0,0.054529334086,0.0403504760758,0.041666436781,0.0730800222713,0.0833639024392,0.0604855829692
0.0,0.0589993181336,0.0453859566107,0.0367986131673,0.0953161707886,0.0930510921329,0.062130748306
0.0,0.0549283755156,0.0385140666943,0.037207093626,0.0824265608347,0.0889685466828,0.0544998154589
0.0,0.0688292907443,0.0522152926029,0.043623256478,0.0830240236663,0.0939185266876,0.0568411782094
0.0,0.0617270595854,0.0418110143328,0.0466830841401,0.0721078375066,0.0712612160964,0.0604922337563
0.0,0.0732347822645,0.0552829711263,0.0429701847984,0.0727845190057,0.0799885049213,0.052698448144
0.0,0.0620613341413,0.0474402225189,0.0468661581699,0.0851341065141,0.0833418386464,0.0543096697641
0.0,0.0514435300267,0.0360539187533,0.0389237391737,0.0771332627981,0.0722614983095,0.0595230082048
0.0,0.0693657638565,0.0432899871622,0.0466202560682,0.0826681497828,0.0749137435022,0.0552538551211
0.0,0.0601912660255,0.0429661722059,0.0366107201184,0.0835174976505,0.0822562578411,0.0560469835746
0.0,0.065077319177,0.0429915789669,0.0355336977834,0.104285196931,0.108862456718,0.0459935027895
0.0,0.0696757679805,0.0480229830035,0.0444066889442,0.0656917216919,0.0668365651181,0.0449469674734
0.0,0.0755067173688,0.070902231536,0.0399784424668,0.0888909961436,0.10151949023,0.0520830459762
0.0,0.0390343202953,0.0455565834853,0.0370461036157,0.0713265116515,0.0907288495349,0.0561084745786
