0.0,0.0371761881521,0.0323131232015,0.0196521473776,0.0434648755008,0.0392457626382,0.0179270552614
0.0,0.105748019736,0.0825491842243,0.0716665330124,0.0944487941302,0.106125603311,0.0598119658962
0.0,0.117875835707,0.0643133492873,0.0705389759384,0.109239797388,0.113512367041,0.0595384546844
0.0,0.0778474783475,0.0579347631531,0.0449277836881,0.108828664243,0.0996597660318,0.0419756360641
0.0,0.104944429739,0.0604057164076,0.0622942590665,0.112063200559,0.134001629772,0.0625593970633
0.0,0.0939894833931,0.0671556777754,0.0508547627716,0.102902699271,0.104364524734,0.0526362490366
0.0,0.0951036941642,0.06420513103,0.0654787848419,0.101503637894,0.0970774071991,0.0649747961746
0.0,0.0858600839913,0.0549608010783,0.0775456854592,0.111128485232,0.111339286784,0.0507461566406
0.0,0.093400632551,0.03963192722,0.0717602970304,0.103321838441,0.0860606575713,0.0495728884005
0.0,0.089763418297,0.0631327737901,0.0483474018368,0.122014225664,0.12356021381,0.0511039058723
0.0,0.0642516603838,0.0511072795499,0.0486885480646,0.0928235255555,0.101564768984,0.0593925185892
0.0,0.114551097869,0.0834658716131,0.0584827315116,0.0772970089085,0.0855408754883,0.0575565688752
0.0,0.0757256087205,0.0487357406201,0.0537993291417,0.0566507753242,0.0869991412297,0.0613038409852
0.0,0.083672184642,0.0639009650423,0.0414174154052,0.0682153452922,0.0972708034068,0.0613300848715
0.0,0.0964716622081,0.0660059210162,0.0518009008931,0.0852717090706,0.11481118933,0.0737189443672
0.0,0.0654217089352,0.0420467719865,0.0429233478786,0.090734550314,0.106951487552,0.08251854546
0.0,0.0600995342993,0.0497638099587,0.038460309441,0.0758620950888,0.0861467606345,0.062407632896
0.0,0.0700410388732,0.046782696477,0.0460646721793,0.0868483947932,0.0964877456337,0.0657835181817
0.0,0.0693160345352,0.051990273184,0.0336052130603,0.0832590473493,0.0902748039593,0.0601683462051
0.0,0.0605681908854,0.0392296509957,0.0441379759339,0.0895557361929,0.109005957867,0.0690527035102
0.0,0.0635908256233,0.0420945842477,0.0430303287857,0.088852842308,0.0950111911134,0.0693657638565
0.0,0.063103636706,0.0439226069616,0.045207058751,0.0797121257307,0.0749566924772,0.0622942590665
0.0,0.0539859496408,0.0448240493742,0.0295871982258,0.0842608156706,0.0881019524357,0.0651752720896
0.0,0.0837545675543,0.0685053903408,0.0371328772749,0.0884710485796,0.0961655660408,0.0582700806491
0.0,0.076398832512,0.0666816075212,0.0339099551381,0.0896096259197,0.088253162491,0.0572160655841
0.0,0.0839410028176,0.067537984204,0.0476831014188,0.0845875727945,0.0908459603161,0.0590966479007
0.0,0.0608975019777,0.0448291776906,0.0421273384357,0.0777677059708,0.0763152867288,0.0584365261306
0.0,0.0884320636707,0.0650163551484,0.0535884701958,0.0833659706203,0.0903530749943,0.0599194862093
0.0,0.0713418192396,0.0512252182866,0.0417284599262,0.0740215874073,0.0953884978246,0.0624186827322
0.0,0.0517109561747,0.0386986589806,0.0405210318599,0.0829346786305,0.0877273728891,0.0541772315073
0.0,0.06183868521,0.0591598263813,0.0324834175202,0.0782781659492,0.0737415492918,0.05545630982
0.0,0.0814389271207,0.0509010760223,0.0462377663224,0.0800294486029,0.0799173423557,0.0572913505738
0.0,0.0753268738966,0.0452578817674,0.057879184514,0.0861327497222,0.0639504118236,0.056856342462
0.0,0.0888625439887,0.0446390376034,0.0611348612853,0.0886449718511,0.096027414668,0.0716545031111
0.0,0.087341975531,0.0596965506618,0.0495554954212,0.0918450719493,0.0883410319785,0.057002722258
0.0,0.0610341905312,0.0501950219632,0.0465709198397,0.0716119812746,0.0823365674827,0.0519681600133
0.0,0.0649500249971,0.04741598741,0.0471010164129,0.0763205580837,0.0752344993009,0.0541984433759
0.0,0.0690668508407,0.05711049987,0.0361748626764,0.0684273253209,0.098075738971,0.0631145646888
0.0,0.0731994598309,0.0553785302188,0.0509281666754,0.0824174961896,0.0822814066789,0.059739857505
0.0,0.0649181624516,0.0458583526279,0.0473929525776,0.0932312660298,0.0940903209993,0.0742936082707
0.0,0.0617419546623,0.044844559121,0.0438138696352,0.0831070490945,0.0864265018955,0.0572592410852
0.0,0.0641845399798,0.045919720052,0.0443807973386,0.0763002237083,0.0790322209863,0.051857452717
0.0,0.0836550113235,0.0473237808072,0.0546419905058,0.0760255552921,0.0801069687155,0.0668365651181
0.0,0.0500068960762,0.0401448526639,0.0423029576967,0.0779802509629,0.0953282291054,0.053777959849
0.0,0.0791368667447,0.0487604984275,0.0598465470633,0.0818191164465,0.0888133778884,0.0691500118433
0.0,0.068652046206,0.0461929984245,0.0508954303213,0.0948858963879,0.0977305702829,0.0734917307101
0.0,0.054768058482,0.036867267356,0.0382685609688,0.0796262822665,0.082225509927,0.0603095463365
0.0,0.0756739831391,0.050697434699,0.0395433706317,0.0862527694041,0.0769303312229,0.0562680366996
0.0,0.0959220229288,0.0553785302188,0.0574116012146,0.0842710460087,0.0814495118985,0.0729162643667
0.0,0.0642910050733,0.0453289382589,0.0463073192497,0.0877437491634,0.0887849008598,0.063969281421
0.0,0.0598811082599,0.0477300840094,0.034832934607,0.0795454037916,0.0853363864396,0.0550329055171
0.0,0.0577947219481,0.0375224070987,0.0426277660309,0.0701689258926,0.0692123170222,0.0601568830203
0.0,0.0583292280986,0.0432262159705,0.039093168995,0.0697483160098,0.0759037503049,0.0546840454574
0.0,0.0567561835205,0.0388098814292,0.038190388151,0.0715316825553,0.0800746777889,0.0613038409852
0.0,0.0776700951342,0.0460646721793,0.0609210908499,0.0760399169221,0.0849908717208,0.0625878692664
0.0,0.0643455113243,0.0479655048464,0.0479043587391,0.0740735887596,0.0724965318235,0.0508332862257
0.0,0.0610868987214,0.0636116088588,0.0474511242796,0.0741891028959,0.075094576384,0.05545630982
0.0,0.069745844024,0.0465301780704,0.0468661581699,0.0814248119433,0.0852474424061,0.0521062133652
0.0,0.0503425050637,0.0481663783152,0.0343092762497,0.0736885337078,0.0864125363404,0.0596936624218
0.0,0.0646866896362,0.0407176992779,0.0628261604491,0.0646129057248,0.0851368067411,0.0700418594054
0.0,0.0555898361669,0.0486141268906,0.0397347527325,0.071377255787,0.0759764028703,0.0539944654465
0.0,0.0536066988437,0.0493509598831,0.0292354689321,0.0567723827955,0.0588627860894,0.0538932533683
0.0,0.0591666261939,0.0430717124548,0.0347999207292,0.079206553775,0.0743709249825,0.0768196873712
0.0,0.0560541610009,0.0498780121091,0.0359821156087,0.074282003823,0.0770102247279,0.0626071495311
0.0,0.0598475073661,0.0531058366383,0.0308593397625,0.0741922014677,0.0816278350091,0.0561156441399
0.0,0.0653689792507,0.0484186721843,0.0395433706317,0.0707464308023,0.0732724407585,0.0583499155413
0.0,0.0730933901127,0.0598551892334,0.0440793432999,0.0738910350277,0.0786736310964,0.0698569967863
0.0,0.0737844016784,0.0520433064584,0.0471924404622,0.101197428526,0.0927708832641,0.0598273377715
0.0,0.0637560003937,0.0476686359211,0.0398344274365,0.076353683981,0.0790344025195,0.0568361225594
0.0,0.0557385110063,0.0481627986356,0.032582344842,0.0614985281573,0.0718587375405,0.0488723413305
0.0,0.0689202437605,0.0409990187715,0.0544238369006,0.065428736349,0.07916300657,0.0539912721768
0.0,0.0544396745115,0.0506293722392,0.0364534027865,0.0739959613685,0.0717915244894,0.0486318565476
0.0,0.072146880832,0.0446815037975,0.0504963865784,0.0661763578994,0.0660033088686,0.0665755123944
0.0,0.0760550314975,0.056549235998,0.0445268871376,0.0643981865954,0.0619009219473,0.0545156309969
0.0,0.0604237907017,0.0472228758125,0.0391592680711,0.0694179413028,0.0694651156974,0.0484483372193
0.0,0.0395608072625,0.0391225601494,0.0344413544529,0.0879008061632,0.0661807000376,0.0545788473194
0.0,0.0576044777953,0.0372765372572,0.0472216587751,0.0739990680277,0.0564709263005,0.0548603242099
0.0,0.0552538551211,0.0433589667774,0.04521849891,0.0818528255925,0.0564271476198,0.0523076663026
0.0,0.0569775111918,0.0374472809504,0.0475176918051,0.0893784411764,0.0734072250508,0.0636088983871
0.0,0.064843755626,0.0493218377411,0.0359773236371,0.0909395403551,0.0638820752655,0.0526329733633
0.0,0.0541443366882,0.0441314650436,0.0430303287857,0.0668752484151,0.0475237387747,0.0648074069841
0.0,0.0540710473444,0.0386630002225,0.0397997862872,0.0594070315897,0.0528160982077,0.0515071694597
0.0,0.0723727579408,0.0539784972088,0.0442043322368,0.0673820809087,0.0727742533732,0.0512252182866
0.0,0.081863356854,0.048334324207,0.0560469835746,0.0718403402188,0.0707829773678,0.0477589734001
0.0,0.0548603242099,0.0443613687174,0.0290481170379,0.0701885801367,0.0613488236311,0.0549231437933
0.0,0.0621862238505,0.051036385488,0.0485762819945,0.0835147450674,0.0722869441798,0.0601922208286
0.0,0.0617940591572,0.046541292999,0.043990594606,0.0745253177686,0.0604627747167,0.0523087650069
0.0,0.07280030946,0.0456322128608,0.0492343679609,0.0801292060061,0.0641621509084,0.0501675354108
0.0,0.064130793077,0.0522196950558,0.0488029111625,0.0863193748979,0.0650243102196,0.0599127718428
0.0,0.0774151370746,0.0548026763337,0.0543604403152,0.0834796416782,0.0695048166693,0.0529541115593
0.0,0.0655130065177,0.050697434699,0.0446969360466,0.0623449801646,0.0710706302403,0.0535369675696
0.0,0.077034848063,0.0464374502057,0.0546840454574,0.0790605762226,0.0739027008668,0.0501675354108
0.0,0.0699753651233,0.0515339414991,0.0438715470855,0.0703235543673,0.0551580800346,0.0620752231839
0.0,0.0704509285484,0.0485466951418,0.0444390322375,0.0922041712473,0.0767058870195,0.047755363182
0.0,0.0712644419725,0.0466449046139,0.050246518722,0.0788749920305,0.0633372654557,0.0414340633923
0.0,0.0562465835489,0.056422054871,0.0354024481263,0.0835622144163,0.0825624110848,0.0429179918331
0.0,0.0638253723915,0.0594650481714,0.0517609447586,0.0787554048501,0.070551196052,0.0555650183512
0.0,0.0613347700981,0.0531588381077,0.042809387734,0.0790176758925,0.0653100474571,0.0522417017554
0.0,0.055394094876,0.0431996168565,0.0381768419905,0.0653241255534,0.0568927201775,0.0487840656103
0.0,0.061222225699,0.0492658749723,0.0482200416196,0.0836529502884,0.0691865710178,0.0665193775242
0.0,0.0407346332355,0.0464374502057,0.0432700687609,0.0834569198525,0.0568573532684,0.0668855601824
