0.0,0.0472958407444,0.038609450335,0.0212375724309,0.0580091154153,0.0557333553319,0.0211616656233
0.0,0.112087814507,0.0971643944057,0.0464164061364,0.109378600105,0.102102044966,0.0598119658962
0.0,0.0998740586249,0.093258385343,0.0393860935841,0.095679061234,0.0885574039429,0.0531588381077
0.0,0.101220142469,0.0847369153769,0.052663538391,0.0843916703413,0.0870070680178,0.0555846667024
0.0,0.0903511667514,0.0684684674466,0.0494056630381,0.0989839183502,0.100253127907,0.0517775968951
0.0,0.111200347308,0.0783163346682,0.0547313186519,0.121643912216,0.0998993746601,0.0676544635392
0.0,0.104336436368,0.0778304966379,0.0437022317219,0.121250192558,0.0926394568503,0.0621418473768
0.0,0.0870882759968,0.0635546646777,0.0516275343092,0.0868980112995,0.0848670359628,0.0571436986802
0.0,0.0749750916493,0.0716761554798,0.0339048702974,0.0886482134458,0.0861227405322,0.0497534149466
0.0,0.108892544313,0.0899961685008,0.0444390322375,0.0936464370514,0.0780575973608,0.0516942825714
0.0,0.0930214411077,0.0801930142857,0.0363823880596,0.111408949474,0.0936513465608,0.0474838145443
0.0,0.0980739809895,0.0868980112995,0.0413132134939,0.103121399275,0.079756093703,0.0609965139385
0.0,0.0968996399884,0.0812863534941,0.0430236502724,0.0842383045534,0.0857261075591,0.0515774164248
0.0,0.0948222778034,0.0714939110019,0.0469837340403,0.0821555855063,0.0791368667447,0.0503048179864
0.0,0.0959699426126,0.0777144788948,0.0465857261944,0.0844189062008,0.0808780833589,0.0570984227896
0.0,0.0942459487223,0.0578632950975,0.0524229045317,0.092264611963,0.0799310047306,0.0517387335729
0.0,0.107950605989,0.0873814467801,0.0376630554672,0.0803698347941,0.0692820323028,0.0575116180167
0.0,0.0910532242986,0.0666169354741,0.0381406953749,0.0874675637745,0.0781422222397,0.0640976266887
0.0,0.101284281836,0.0807159059372,0.0413229501233,0.0948931643675,0.102390395563,0.0496146066739
0.0,0.0956460188379,0.07194266555,0.0537939876143,0.0863466682996,0.06290021289,0.0543255406583
0.0,0.0848094551224,0.0600086200704,0.0434450372812,0.0924935536741,0.0720671781113,0.0474692883171
0.0,0.0684609125832,0.0404074079927,0.0427784992724,0.092024484498,0.0817516564562,0.0519736891881
0.0,0.104113664677,0.0758825468704,0.0541188559997,0.0924786399693,0.0764619956685,0.0463978299136
0.0,0.0831070490945,0.0697582030771,0.0390828768691,0.0813563185912,0.0853828430369,0.0468416260503
0.0,0.0809320702812,0.0621085442139,0.0493463014953,0.0958087174783,0.090347986257,0.0376554250339
0.0,0.0877882771741,0.0684147258464,0.0522549013265,0.0954240385146,0.0800725245974,0.0488970299735
0.0,0.0870387679511,0.0620863321809,0.0506747573697,0.0904293716907,0.0771801892275,0.0537512362862
0.0,0.0980991757145,0.0737470046148,0.0395317419385,0.0973139250056,0.0934744417708,0.0582316025903
0.0,0.0796176206454,0.0705609706191,0.0414132523628,0.0813082682312,0.081660919338,0.0438125579016
0.0,0.109020719322,0.0895075929483,0.0444493771209,0.0654111663988,0.0579139274139,0.0539305641276
0.0,0.0933101366905,0.080683858717,0.038537934737,0.0772583366033,0.076750828368,0.0386793479007
0.0,0.0895865342919,0.0702573266928,0.0424209880824,0.0774663441938,0.0785098280692,0.0395142924819
0.0,0.0655314261717,0.0518275212028,0.036803298203,0.0866496446591,0.0697029823403,0.0433059152871
0.0,0.071952251089,0.0570782886436,0.0398690384871,0.0738754777101,0.0734659198493,0.0554449089731
0.0,0.0636657940603,0.0506917663178,0.0387683957077,0.0785968909332,0.0799022391181,0.0420945842477
0.0,0.060286671484,0.0546840454574,0.0330725430448,0.0765048266827,0.0807159059372,0.0356547944576
0.0,0.0624628625297,0.0460247309831,0.0374242530005,0.0758620950888,0.0836309627532,0.0521227551957
0.0,0.0821576841048,0.0595616168929,0.0464856917796,0.0683643047278,0.0676578613828,0.0403376553208
0.0,0.080407725368,0.0633182075102,0.0403561728817,0.0862074482741,0.0801155774311,0.0416953923968
0.0,0.0617410238252,0.0537512362862,0.0472994860364,0.0755523720312,0.0749129763325,0.0366107201184
0.0,0.0771205952188,0.0577240761339,0.0497407069817,0.0810342626556,0.0827126308997,0.0388764621634
0.0,0.069199029958,0.0553359644853,0.0385364434174,0.0816503619661,0.0815087612525,0.0473929525776
0.0,0.0706659618269,0.0481150441262,0.0403946053073,0.0732685189018,0.076007410407,0.0365478744449
0.0,0.0716480863378,0.0523515964912,0.0348741580049,0.078634904946,0.074848506001,0.0402520792638
0.0,0.0759128356781,0.0683096398508,0.0341396725435,0.0859991980716,0.0748554161924,0.051036385488
0.0,0.0697087537174,0.0564271476198,0.0384244294897,0.0854232195412,0.080407725368,0.037207093626
0.0,0.0613909649274,0.0530928486212,0.0403162783358,0.0860366134304,0.0814410441863,0.0439226069616
0.0,0.0598935837908,0.0565319561749,0.030325816929,0.0790089475509,0.0725472497637,0.0474596016956
0.0,0.0720384635447,0.0600421308022,0.0352087371602,0.0729477848214,0.0566741036364,0.0481186273583
0.0,0.0670228988146,0.0592879201125,0.0251524089932,0.086290740836,0.0783750194779,0.0451052409219
0.0,0.0718083336501,0.0577200935152,0.0380501786061,0.0665064165948,0.0607273916116,0.0390828768691
0.0,0.068966925273,0.0473978029463,0.0398214405369,0.0900319228187,0.094123909528,0.040931678427
0.0,0.0649880625643,0.0604057164076,0.0323220148456,0.0574846306296,0.0677520835664,0.0429233478786
0.0,0.071558191094,0.0524229045317,0.0381105470061,0.0800897485081,0.0830759242826,0.0465709198397
0.0,0.0841563951852,0.0724203883149,0.031369140704,0.074840059345,0.0690069128638,0.0493358185146
0.0,0.070258144699,0.0527453217406,0.0385200350915,0.0726699356008,0.0869277676097,0.0457491913125
0.0,0.0839430567802,0.0583735493556,0.0459747556918,0.0709994333796,0.0645488320897,0.0441379759339
0.0,0.0940683292863,0.0564302030485,0.0523351269917,0.0576314090609,0.0560469835746,0.0351041144394
0.0,0.0660972811446,0.0564912769179,0.0419975368736,0.0675141534757,0.0704052309969,0.0437613696228
0.0,0.0793044475569,0.0632827989558,0.0425953966538,0.0722774030282,0.0668468828527,0.0601998587084
0.0,0.0754336124354,0.0672412024755,0.0325558759285,0.0588793818683,0.0571989872107,0.0409948132407
0.0,0.0623892121533,0.0458144684269,0.0509462191078,0.0670914627044,0.0724322910145,0.0402706361749
0.0,0.0712007038581,0.0583922526746,0.0430303287857,0.0857857529098,0.0844107363657,0.0423233312467
0.0,0.0704533757951,0.0548561336798,0.0357578059961,0.0824871985888,0.0828958632136,0.0458934297754
0.0,0.0721436944138,0.0550193278474,0.0412853818999,0.0840744060171,0.0746370528302,0.0471741698268
0.0,0.0664744354975,0.0568725132082,0.0388394869576,0.071386917247,0.0665996789886,0.033081230571
0.0,0.0839574331117,0.0672787989014,0.0389591592819,0.0735190959633,0.0704411387116,0.0456183568617
0.0,0.0713168420082,0.0553411571813,0.043263427256,0.073601130676,0.0760187514677,0.0417835143204
0.0,0.0680609936055,0.0657835181817,0.0402520792638,0.082231101312,0.0812552385579,0.0536099150205
0.0,0.0753238220015,0.057531600512,0.03963192722,0.0889433501743,0.0871839118345,0.041500588557
0.0,0.069306084389,0.0573755524853,0.0408656334834,0.079104906339,0.0753268738966,0.0361605614848
0.0,0.0782744948992,0.0590820586572,0.0372086382258,0.0669267913641,0.064762164348,0.0412672812982
0.0,0.0602828581647,0.0486613916209,0.0363017367622,0.071952251089,0.0607813114048,0.0339370614216
0.0,0.0517609447586,0.0487734617873,0.0331298386186,0.0707951553638,0.0607273916116,0.0379049021789
0.0,0.0686185524995,0.054313902456,0.0458245028066,0.0694179413028,0.0704142096422,0.0517909147494
0.0,0.0665755123944,0.0460397129923,0.0378138209848,0.0801980307609,0.0813224036372,0.0374472809504
0.0,0.0732779310053,0.0538633861525,0.0413632631719,0.0822527643388,0.0813965742452,0.0440754316843
0.0,0.0787904247639,0.0578940768812,0.0520046417026,0.0798705849786,0.0839410028176,0.0500126420799
0.0,0.0776079152261,0.0514044141403,0.0483866135188,0.0768944641745,0.08985620697,0.0494521712504
0.0,0.0912549793949,0.0646662519243,0.045768030804,0.0713103948509,0.0816778082946,0.0369233440161
0.0,0.0773742955328,0.0598619100586,0.0391886096517,0.0751978233972,0.0776441928907,0.0358813498125
0.0,0.0682086049784,0.0520565563351,0.0429701847984,0.0561494311698,0.0687164756299,0.037759066811
0.0,0.0682330354479,0.0462141442249,0.0431197210662,0.0821828631073,0.0858821700147,0.039317452473
0.0,0.0628956442766,0.0566254075624,0.0473237808072,0.0721269634088,0.0666126217718,0.0464411628751
0.0,0.0570752679091,0.0454618698383,0.0351679059541,0.0878609141193,0.0791506638393,0.0502911065925
