610.0,0.839,0.106,0.055,0.576666666667,0.392,0.0313333333333
620.0,0.825333333333,0.113333333333,0.0613333333333,0.575666666667,0.399,0.0253333333333
630.0,0.838333333333,0.102666666667,0.059,0.557333333333,0.416666666667,0.026
640.0,0.850333333333,0.101,0.0486666666667,0.566333333333,0.404666666667,0.029
650.0,0.842666666667,0.097,0.0603333333333,0.563,0.401333333333,0.0356666666667
660.0,0.849666666667,0.0983333333333,0.052,0.573,0.397666666667,0.0293333333333
670.0,0.845333333333,0.101666666667,0.053,0.556333333333,0.403333333333,0.0403333333333
680.0,0.837,0.113666666667,0.0493333333333,0.577666666667,0.396666666667,0.0256666666667
690.0,0.835666666667,0.107,0.0573333333333,0.568,0.393666666667,0.0383333333333
700.0,0.849666666667,0.100666666667,0.0496666666667,0.568666666667,0.396,0.0353333333333
710.0,0.836666666667,0.109666666667,0.0536666666667,0.572666666667,0.399333333333,0.028
720.0,0.841333333333,0.101,0.0576666666667,0.572,0.395,0.033
730.0,0.839333333333,0.1,0.0606666666667,0.567666666667,0.402333333333,0.03
740.0,0.836666666667,0.105333333333,0.058,0.550666666667,0.413,0.0363333333333
750.0,0.841333333333,0.103333333333,0.0553333333333,0.576333333333,0.390333333333,0.0333333333333
760.0,0.848,0.0943333333333,0.0576666666667,0.574666666667,0.392666666667,0.0326666666667
770.0,0.85,0.0973333333333,0.0526666666667,0.561,0.408,0.031
780.0,0.846333333333,0.0983333333333,0.0553333333333,0.563,0.405,0.032
790.0,0.839,0.105666666667,0.0553333333333,0.57,0.403666666667,0.0263333333333
800.0,0.859333333333,0.093,0.0476666666667,0.573666666667,0.396666666667,0.0296666666667
810.0,0.849666666667,0.09,0.0603333333333,0.579666666667,0.394666666667,0.0256666666667
820.0,0.848333333333,0.0976666666667,0.054,0.535333333333,0.437333333333,0.0273333333333
830.0,0.843,0.105333333333,0.0516666666667,0.561333333333,0.409,0.0296666666667
840.0,0.814333333333,0.117333333333,0.0683333333333,0.549666666667,0.417333333333,0.033
850.0,0.839333333333,0.102,0.0586666666667,0.552,0.421333333333,0.0266666666667
860.0,0.837,0.105,0.058,0.568666666667,0.394666666667,0.0366666666667
870.0,0.817666666667,0.115666666667,0.0666666666667,0.577666666667,0.400333333333,0.022
880.0,0.84,0.0983333333333,0.0616666666667,0.573333333333,0.399666666667,0.027
890.0,0.846666666667,0.098,0.0553333333333,0.569,0.401333333333,0.0296666666667
900.0,0.824,0.113666666667,0.0623333333333,0.561333333333,0.406333333333,0.0323333333333
910.0,0.838333333333,0.097,0.0646666666667,0.572,0.394333333333,0.0336666666667
920.0,0.826,0.107666666667,0.0663333333333,0.576,0.386333333333,0.0376666666667
930.0,0.827333333333,0.106666666667,0.066,0.569666666667,0.396666666667,0.0336666666667
940.0,0.828333333333,0.105666666667,0.066,0.552,0.406333333333,0.0416666666667
950.0,0.822333333333,0.119666666667,0.058,0.577666666667,0.379,0.0433333333333
960.0,0.840333333333,0.108,0.0516666666667,0.592333333333,0.372333333333,0.0353333333333
970.0,0.834666666667,0.099,0.0663333333333,0.576333333333,0.387333333333,0.0363333333333
980.0,0.845,0.0933333333333,0.0616666666667,0.571,0.395666666667,0.0333333333333
990.0,0.835333333333,0.0963333333333,0.0683333333333,0.555333333333,0.403666666667,0.041
1000.0,0.844333333333,0.103666666667,0.052,0.570333333333,0.390333333333,0.0393333333333
