0.0,0.0373011971704,0.0340064226523,0.0201602773197,0.0441731181582,0.0440793432999,0.0124291093253
0.0,0.118602979164,0.0870906574134,0.0579292421964,0.110229503665,0.104835965728,0.0686819491928
0.0,0.095504002496,0.0659984628719,0.0573825201885,0.108213423047,0.0710467798534,0.0741314441684
0.0,0.106984354809,0.0782554345939,0.0624847807557,0.0946389018276,0.0759862687824,0.0641330139496
0.0,0.100864918996,0.0607188221421,0.0648688755452,0.13326923278,0.0918252909496,0.0809622832209
0.0,0.102603782737,0.0616426706152,0.0621927229072,0.123322806053,0.0712568328786,0.0964505955985
0.0,0.0780746576932,0.0628302867058,0.0552841801939,0.0934794405049,0.0751616615191,0.0689202437605
0.0,0.0867780777766,0.0534057479401,0.0650083606663,0.0798084209715,0.0635655544312,0.0698432509993
0.0,0.0820822757969,0.0576345307124,0.0604916451292,0.0952799080057,0.0766509120549,0.0634286087329
0.0,0.0781755271391,0.0590443213532,0.0435370074132,0.100541108472,0.0873606550912,0.0743266878163
0.0,0.106321054672,0.0732068243433,0.0570024154078,0.0950733888918,0.0603116904091,0.0696523457994
0.0,0.100516780631,0.0719450273231,0.0408248290464,0.100692349637,0.0961194531578,0.080284819075
0.0,0.0885623910102,0.055948669539,0.0485440185721,0.0927117630859,0.0801990277869,0.0623672503245
0.0,0.0864727484927,0.05750708841,0.0513283688546,0.0987163995303,0.0814797476393,0.0702157647768
0.0,0.0766024463226,0.0584197083084,0.0374068892361,0.083249232925,0.0758991989799,0.0758705514657
0.0,0.0941283428492,0.061142504014,0.0475181124887,0.0806124653215,0.055003293709,0.0711996071476
0.0,0.0864098759788,0.0660478526568,0.042014490254,0.0895236993964,0.0928055080199,0.0712504767337
0.0,0.0654028763273,0.0439841045069,0.0435203600529,0.0889186242535,0.0847502725403,0.078919331406
0.0,0.0911122893761,0.069123655214,0.0394321100671,0.111208773504,0.0855163345698,0.0623628930918
0.0,0.0872278375989,0.0676829244409,0.03609317652,0.0963603968804,0.0852521834477,0.0526679508191
0.0,0.0965003566863,0.0733650293821,0.0480771571901,0.0866401854749,0.0810964267695,0.063643880132
0.0,0.101352269874,0.0721901173533,0.0551085884571,0.0873927914647,0.0820524752561,0.0621927229072
0.0,0.103923048454,0.0895358401238,0.0351291612626,0.11428416148,0.0871280916113,0.0747168568373
0.0,0.102586125005,0.0787952768392,0.0431629873649,0.0809678769726,0.083000785748,0.0599033037244
0.0,0.0923446600074,0.070087936484,0.0404234829154,0.0954764938064,0.0817992859896,0.0793953599929
0.0,0.106226446665,0.0870771355537,0.0376458516297,0.102882372682,0.0853371404268,0.0790420453147
0.0,0.101335287929,0.0872735164106,0.0452048477585,0.0944856403475,0.0512859983152,0.0664511916339
0.0,0.0883299151649,0.0653294327437,0.0419432846882,0.103237449671,0.0893292233534,0.0686516094368
0.0,0.0827942709633,0.0718492786365,0.0327678483282,0.0975339034328,0.0823917823396,0.0667449721279
0.0,0.093296123535,0.0709357741762,0.0481675066373,0.0979758917404,0.090023145172,0.0663529757532
0.0,0.0975116120919,0.0793166009635,0.0386736625355,0.0827603489741,0.0758526412751,0.0665941634732
0.0,0.0886451973572,0.0641951282634,0.0393700393701,0.0830564239852,0.0855915054027,0.0599758405466
0.0,0.0759099390105,0.0643909593978,0.040911268424,0.0762290598474,0.06790738578,0.0612771678878
0.0,0.0696874492266,0.0417983426618,0.0452348941877,0.0989070710094,0.0830913152301,0.0683328914797
0.0,0.0567204561417,0.0370272128677,0.0472102144438,0.0977574638538,0.0865774345538,0.0564146142028
0.0,0.0660245343068,0.0566453497842,0.0309013155763,0.0928260021043,0.0803693917511,0.0653072448652
0.0,0.0746586434613,0.0637249524536,0.0338795821544,0.109378183183,0.0959836565194,0.0514077194903
0.0,0.0893778820352,0.0683925159055,0.0519126914755,0.101220808997,0.0847844667206,0.0617087596253
0.0,0.08427009716,0.0572307812182,0.0499565028191,0.10008329864,0.0976536322113,0.0674966451125
0.0,0.0781477140894,0.0600226406559,0.053324274593,0.10848679209,0.0915882404957,0.0686080550474
0.0,0.0903124608219,0.0780003716082,0.0343231657943,0.0941235312259,0.0812392690796,0.0787354771518
0.0,0.0860695707814,0.0583095189485,0.0466174688909,0.0874601358467,0.0714447186718,0.0643135435508
0.0,0.0973107602373,0.0675610298443,0.0511869973299,0.0921472907274,0.0744435882134,0.0546861930486
0.0,0.0920144916123,0.0731288321181,0.0401807510336,0.0850479404449,0.0784069188754,0.05837782982
0.0,0.0857944544,0.0673676910477,0.0379716713628,0.1120138449,0.0856644955457,0.0755079418032
0.0,0.0756026512073,0.0575196878708,0.0455561446881,0.103741596482,0.0794444022161,0.0786836907396
0.0,0.0701228218551,0.0573825201885,0.0303571733041,0.108066002376,0.0833438399174,0.101202014931
0.0,0.0628778433823,0.0538852780303,0.0323365454851,0.0879723276649,0.0655398429544,0.0845694552047
0.0,0.0640976949098,0.0511445096718,0.0324260585851,0.0918410725585,0.0750603621828,0.0762100453647
0.0,0.0688715986561,0.0613554622965,0.0414741931284,0.0981338556421,0.0724106145634,0.0753926917613
0.0,0.0656682483441,0.0527074919736,0.0363333000931,0.114195357656,0.0924221176239,0.0840020272357
0.0,0.0749492581974,0.0632455532034,0.0262098554315,0.103458316188,0.0819320591639,0.0620877709726
0.0,0.0780456481068,0.069708242916,0.0350982059082,0.0980008503364,0.0810617942853,0.0670158428165
0.0,0.0956101686424,0.078310974299,0.03148498607,0.0971775604801,0.0602395579983,0.0755451204076
0.0,0.0874601358467,0.0757558530766,0.0359926522292,0.0795048079851,0.0815064236821,0.0626570490615
0.0,0.089632906742,0.0879630604288,0.0382757917212,0.107108741981,0.075771395314,0.0778411146531
