0.0,0.00780730574453,0.00608654064404,0.00471241939472,0.00912346139865,0.0096983231161,0.00376717014233
0.0,0.0147480760483,0.0115776571721,0.0102017953495,0.0163622778955,0.0156578600829,0.0131191124361
0.0,0.0185167419327,0.0139451580468,0.00825108839912,0.0150661377183,0.0171141088084,0.0111673099832
0.0,0.015304821067,0.0137748730098,0.00820615599222,0.0171600534076,0.0154007762157,0.00974010943474
0.0,0.0131597901438,0.0115716988623,0.0104219411933,0.0162910548287,0.0140393535562,0.0128087912818
0.0,0.0168263613649,0.0128349379501,0.00803726950832,0.0162217629705,0.0157894431001,0.0121270414405
0.0,0.0199751761653,0.0169895167136,0.00808693189244,0.0154211627492,0.0167973041077,0.0121004733766
0.0,0.0178816886583,0.0158683520789,0.00764865450317,0.0181547203154,0.0190988555554,0.0103679435219
0.0,0.0174970167134,0.0121049054367,0.010010722221,0.0154925516649,0.0167995849246,0.011281150997
0.0,0.0175508020142,0.0139183442447,0.00821758697138,0.0172452447774,0.0171293255297,0.00801913420576
0.0,0.0179685762319,0.014036760714,0.00828699761686,0.0158566374175,0.0150610507284,0.00866931878077
0.0,0.0172172282959,0.0136435183831,0.0111288173097,0.0149493397386,0.0135917486801,0.010186197558
0.0,0.0162518492906,0.0130382578814,0.00930311199117,0.0146427443359,0.0135776467188,0.00845656017313
0.0,0.017634431663,0.0138126489867,0.0100793784398,0.0152864099612,0.0124844731153,0.00798681864265
0.0,0.0117045362395,0.0102237421825,0.0101228091145,0.0192379733043,0.0150759253416,0.0114177048777
0.0,0.0198287689136,0.0177397102008,0.00760520088228,0.0190184423501,0.0149998722855,0.010590967018
0.0,0.017003943649,0.0139022311393,0.00974384568513,0.0162463081571,0.0146008187457,0.0101551187478
0.0,0.0168187315753,0.0126890304694,0.00966190925343,0.0182847842025,0.0159632000172,0.0120605115438
0.0,0.0142586936578,0.0150396665815,0.00753128850287,0.0167743646778,0.0150224608338,0.00878456500776
0.0,0.0157036735825,0.0127078881588,0.00731371461406,0.0176708951782,0.0166966397152,0.00888431395679
0.0,0.0165841636135,0.014348695323,0.00860900357351,0.0149057061768,0.0157967211303,0.0120687684713
0.0,0.0155374963589,0.010453326296,0.0104109064533,0.015433083834,0.0144753721357,0.00862234466872
0.0,0.0141135243962,0.0113738289364,0.00775610005883,0.0142629923295,0.012564164817,0.00999405953823
0.0,0.0166432018729,0.0144647808507,0.00835537315363,0.0159117537703,0.0137180139979,0.01162785004
0.0,0.0168778573571,0.0133453968415,0.00712262597406,0.0188150913587,0.0185058756332,0.0104687090767
0.0,0.0146635315353,0.0139661605263,0.00765866649057,0.0184333738646,0.0178538124973,0.011916214524
0.0,0.0149508774201,0.012984517748,0.0107120085155,0.0213885778949,0.0163604044953,0.0095812716423
0.0,0.0129231444639,0.0109385255403,0.00868786091067,0.0159386996205,0.0133420948225,0.0105474661481
0.0,0.0148351090245,0.0133231282785,0.00728089927501,0.0176357352296,0.0163139692862,0.0121667847577
0.0,0.0183274807795,0.0157091622239,0.00790654222538,0.0155862450411,0.0160207002109,0.00926907270509
0.0,0.0149072483591,0.01402788684,0.00721880260924,0.0145238606691,0.0117221995242,0.0109411522364
0.0,0.0164444962203,0.0142037715568,0.00861612139496,0.0118159577791,0.0105447413852,0.011
0.0,0.0153033189499,0.0159453088262,0.00674210194949,0.0134898855256,0.0104320461179,0.00977211608985
0.0,0.0156666666667,0.0116140026464,0.0080791107587,0.0155905463054,0.0153558056214,0.00948562130249
0.0,0.0143465589878,0.0127980182853,0.00678882335942,0.0165628953361,0.0146542528447,0.00938920061148
0.0,0.0149512618158,0.013594567317,0.00651670414782,0.0186103419524,0.0137859943365,0.0088659666131
0.0,0.0159646400461,0.0123232328942,0.00908558708727,0.0141578403877,0.0124414336807,0.00999923368711
0.0,0.0147889365297,0.0113657413585,0.00756479038968,0.0159934133952,0.0145854596151,0.00949873958164
0.0,0.0139826109851,0.0131715762707,0.0066505552443,0.0173210610844,0.0153258352482,0.00942585504318
0.0,0.0163122077784,0.011980827596,0.00951808120011,0.0164239802252,0.0148968355301,0.00850602671178
0.0,0.0180315814901,0.0125279763558,0.00905263450996,0.0106207705127,0.0102040484791,0.00988613332825
0.0,0.0142774907913,0.0128159682485,0.00778568290117,0.0153329585162,0.0118193619966,0.00877998420302
0.0,0.01278229139,0.00930146447498,0.00640551725788,0.0133729297105,0.0115915479844,0.00991322503786
0.0,0.016655743547,0.0142048505018,0.00825573062319,0.0122096940319,0.0115841085493,0.00921122919566
0.0,0.0132412047003,0.0113429641298,0.0082452819436,0.0135755301612,0.0102872535794,0.00850061976555
0.0,0.0152827752189,0.00991554374015,0.0103910143911,0.016287173808,0.014540338921,0.0104952096352
0.0,0.0169375684811,0.0123076775715,0.00945325259762,0.0151822895411,0.0138188887333,0.00961002031327
0.0,0.0133936852508,0.0103518558501,0.0057615451312,0.0163520886922,0.0156186596331,0.00903378079224
0.0,0.0133367811634,0.0122183205197,0.0077360676894,0.0140907023501,0.0120127646031,0.00808693189244
0.0,0.0151170401936,0.0105389262032,0.00855990833195,0.0159646400461,0.0137709784236,0.00894619934713
0.0,0.0155654593541,0.0118717604978,0.00726641357779,0.0169917717297,0.0132231076042,0.0087668830007
0.0,0.0162121944549,0.0138774052142,0.00759209106527,0.0187081845346,0.0122435376652,0.0110422386536
0.0,0.0181272640282,0.0137053000347,0.00994794882495,0.0208530711099,0.0162523207892,0.0098213934915
0.0,0.0164683604694,0.0136069623828,0.00868543502706,0.0203923206942,0.016022493767,0.0107396925547
0.0,0.0176583150939,0.0120433444522,0.00988128770674,0.0174088760555,0.0137772370429,0.0108842745716
0.0,0.0162217629705,0.0122496383558,0.00788349067909,0.015433083834,0.0115438527537,0.00989136393324
