0.0,0.00781515376384,0.00768862422861,0.00406083999389,0.00987682763533,0.0100221975856,0.00285606164545
0.0,0.0204429867879,0.0151538723349,0.012066863528,0.020394950919,0.019556774605,0.0102870673561
0.0,0.0193167784849,0.0131948265724,0.0119038291917,0.0198056650435,0.0160965715871,0.0129537935094
0.0,0.0181531374277,0.0124746486218,0.00915364801763,0.0208262286736,0.0194271406312,0.0113206487501
0.0,0.0154782012083,0.0128607335496,0.00781882981122,0.016674595815,0.0174246049665,0.0122741668725
0.0,0.0183295711918,0.0109306416647,0.0132151370308,0.0197358028899,0.0192567846431,0.0113537679198
0.0,0.0160651213069,0.014167173757,0.0109011581514,0.0186707713057,0.0199827511826,0.0105088905984
0.0,0.0134707004315,0.0132383108274,0.00803726950832,0.0125609624543,0.0153602961338,0.0121232495675
0.0,0.0163538459043,0.0131597901438,0.0084245581532,0.0144905835457,0.0142764173361,0.0100983667736
0.0,0.0153589241721,0.0133712105671,0.00799544889704,0.0153664061114,0.0147350807722,0.0100679682496
0.0,0.0159808314296,0.013628345489,0.00721322752594,0.0159841875888,0.0161706654611,0.0112962544228
0.0,0.0114570662831,0.00796159363319,0.00790363416095,0.0182831077952,0.0169063229234,0.00999712602379
0.0,0.013313203195,0.0116750380475,0.00793556425698,0.0133453968415,0.012582448397,0.00985508018049
0.0,0.0137226216456,0.0111657659613,0.00940143463414,0.0144715336905,0.0154220323064,0.0119250533144
0.0,0.018510015928,0.0171548056335,0.00778076023825,0.0130016208833,0.0149826208389,0.00972593798725
0.0,0.0151656245695,0.0119496068324,0.00741128889365,0.0148918193491,0.013953398081,0.0119649872353
0.0,0.0149718765732,0.0113637185647,0.00647097853639,0.0193346214395,0.0172038710782,0.0110102703709
0.0,0.0131981654362,0.0111079689044,0.00807056996853,0.015473249689,0.0153364564536,0.00880090556121
0.0,0.0119250533144,0.00949208179791,0.00734586181627,0.0156505174776,0.0157985401139,0.0106250986022
0.0,0.0125311871481,0.00968171638626,0.00836431024196,0.0175473087959,0.0172572379174,0.0110805134257
0.0,0.0139579280264,0.0101074685031,0.00701530893026,0.0148680015895,0.0164542789274,0.0106860456148
0.0,0.0131669212837,0.0107610764463,0.00731371461406,0.0162854094019,0.0125256824288,0.0116619037897
0.0,0.0116158169349,0.0107996381378,0.00565448318387,0.0175544036675,0.0158991071823,0.00850535103147
0.0,0.0134905955607,0.0121265675212,0.00761124395107,0.0155713658023,0.0127840897287,0.00972495309211
0.0,0.0112300909404,0.00979091767739,0.00752925329448,0.018530393383,0.0157684393064,0.00903484103294
0.0,0.00845452111021,0.00931381374287,0.00654047229012,0.0194013863707,0.0168386528524,0.0116026156385
0.0,0.0109858843601,0.00994640811966,0.0055367113356,0.0208777687039,0.0166914757881,0.0111384529491
0.0,0.011300323801,0.00817551713715,0.00753128850287,0.0203041999694,0.0177017651781,0.0123990173878
0.0,0.0106639723609,0.00939735839625,0.0070618504516,0.022065385246,0.0192905789644,0.0103910143911
0.0,0.011640199864,0.00876360463985,0.00721561737481,0.0156593281908,0.0145514018232,0.0111065891181
0.0,0.0114543906487,0.00986964850873,0.00759612726495,0.0177901776679,0.0157768198943,0.00972593798725
0.0,0.0108906089814,0.00926907270509,0.00734377522006,0.0193322433304,0.0159502339069,0.0116553311105
0.0,0.0072569163733,0.00707919081031,0.00591284075752,0.0143605728869,0.0130304682743,0.0140825426562
0.0,0.0107477164999,0.00917872769754,0.00709540890902,0.0148593662814,0.0127620426187,0.0105263762854
0.0,0.00998485443097,0.00811884898322,0.00729272980755,0.0173297962793,0.0134198343515,0.0122802523468
0.0,0.00940449065311,0.00869249026305,0.00716232159113,0.0215193043514,0.0182360007715,0.0106953636964
0.0,0.00862945148606,0.00968883704159,0.00639833551152,0.0177513692743,0.0161626076194,0.00752747203575
0.0,0.0103910143911,0.00847895750116,0.00881069534659,0.0168968019373,0.0178543489878,0.00995102951989
0.0,0.0108647202262,0.00852964180209,0.0085849373571,0.0164287618085,0.0174087660131,0.0126043536844
0.0,0.0111570124676,0.0088486637734,0.00645912583198,0.0183625681223,0.0192273153397,0.0080715193915
0.0,0.0101980390272,0.00870636355108,0.00731764256577,0.0180887552124,0.0155492050529,0.00864896512313
0.0,0.014056399805,0.00924423813504,0.00842387593829,0.013365621824,0.0118993222383,0.00905517358102
0.0,0.0122120473147,0.00836980524545,0.00865693529695,0.0160940721102,0.0161601183562,0.0078598840817
0.0,0.0137793226176,0.00900425612433,0.00898892464556,0.017358513982,0.0168451364105,0.00724740672341
0.0,0.0116508924559,0.00751091160269,0.00677526490695,0.0145829638705,0.0122347723793,0.00965774459444
0.0,0.0137743167078,0.00893570049269,0.00720791391378,0.0149220195237,0.0154226533887,0.0084701413813
0.0,0.0123804629182,0.0087747460694,0.00684278852437,0.0137827978742,0.012900444021,0.00872416821887
0.0,0.0122777561068,0.00868786091067,0.00720366020204,0.0134256859097,0.0136599366665,0.0103827147839
0.0,0.0107220187383,0.00865804168526,0.00967676840393,0.0143257130238,0.0135352526808,0.00801722284017
0.0,0.0121833062094,0.00821175682735,0.00685956557274,0.0129338132391,0.0135619763702,0.00813582023408
0.0,0.0129911552582,0.00930455332854,0.00839197755933,0.0152276467668,0.0159121149537,0.00859942972359
0.0,0.0127860376435,0.00891187162939,0.00791235514778,0.015570996715,0.0166736766867,0.0078598840817
0.0,0.012217850141,0.00938920061148,0.00575222762114,0.016737893778,0.0154518160968,0.00906024958847
0.0,0.0127908312468,0.00888862547502,0.00634270329256,0.0154988567123,0.0143273176363,0.00875901287323
0.0,0.0129852554167,0.00918206647915,0.00656940546188,0.0183207898573,0.0160511634078,0.0113611895659
0.0,0.0129862880825,0.0114108236579,0.00492238611422,0.011603936444,0.0129277390437,0.00886337334051
0.0,0.0112561605099,0.00806202013036,0.00842387593829,0.0170996627871,0.0171444170062,0.00847895750116
0.0,0.0119931334122,0.00727905724181,0.00858672235293,0.0146917236325,0.0149615087239,0.00720153240398
0.0,0.0116922543703,0.00850602671178,0.00680911041725,0.0182617201122,0.0198253871844,0.00739576351756
0.0,0.0108844505772,0.00754653507054,0.00760343741583,0.0164585861322,0.0156587164959,0.00705886578757
0.0,0.0136035830304,0.0103805004346,0.00699315483594,0.0168795598352,0.0174638104184,0.0114939597664
0.0,0.0128897476263,0.010353891304,0.00746486020841,0.0143819011421,0.0145328271556,0.00976132802974
