0.0,0.0413965960064,0.0388705484941,0.0241261054776,0.0418316274782,0.043099723977,0.0182857271141
0.0,0.109170856285,0.098251378277,0.06290021289,0.110682833607,0.101814006669,0.0625841961616
0.0,0.0938113783751,0.068936919358,0.0600574437661,0.0790722061985,0.0708762885305,0.0672924651211
0.0,0.0968444658962,0.0753810244728,0.0570782886436,0.0947646813301,0.0996868660575,0.0793805037009
0.0,0.0949264688207,0.0731429084565,0.0509856865197,0.0978293141785,0.102275265265,0.0743400079473
0.0,0.0855603571325,0.0631582577122,0.0504246336443,0.120250695986,0.113644434405,0.0588012432428
0.0,0.0827376410189,0.0732096658401,0.0426978154977,0.0871258832967,0.0836137809683,0.0612147153821
0.0,0.088330622383,0.0626759592034,0.0395608072625,0.0980827705821,0.0743678338574,0.0651435197155
0.0,0.102643787569,0.0706586419213,0.0557550059605,0.0943099560815,0.0945382000271,0.0470326372375
0.0,0.111748897498,0.092828478587,0.0499206266539,0.0937034942123,0.0919651358227,0.0575715446955
0.0,0.0770102247279,0.0488770448906,0.0390343202953,0.0918675958781,0.0758166269333,0.0620196483512
0.0,0.0842983208406,0.0574116012146,0.0485608990808,0.0817228284487,0.0687189846445,0.0643231782825
0.0,0.090200287993,0.0646333603054,0.043990594606,0.0957973195699,0.0788596891619,0.0603524133163
0.0,0.0805220038465,0.0631773639078,0.0405479707388,0.0993108437088,0.0855301250955,0.0640123910419
0.0,0.081863356854,0.0624048701312,0.0429501180869,0.105034750681,0.0835291951163,0.0647399750372
0.0,0.0686989099614,0.0418275056618,0.0451319903364,0.0919776334631,0.0865700168424,0.038631771809
0.0,0.0695767169406,0.0533950791999,0.0465894270478,0.0767148773954,0.0784043454109,0.0500620304877
0.0,0.0838608590354,0.0636982830567,0.0428630537796,0.0901237973599,0.0842198818911,0.048901731159
0.0,0.0978856945391,0.0714939110019,0.044989143007,0.0996459248782,0.0854501266116,0.0590149016833
0.0,0.0949192033912,0.0581555583372,0.0517020642555,0.107757177002,0.088375505006,0.0541645003988
0.0,0.0772672626994,0.0600421308022,0.0366232763119,0.0799108698891,0.0886449718511,0.0504417269341
0.0,0.0938940464248,0.0784981147735,0.0410620500465,0.0886170892421,0.0765911672228,0.0527507694556
0.0,0.0796861660357,0.0622342626555,0.041666436781,0.0864530967117,0.0785178799463,0.0547523158593
0.0,0.0788050118016,0.0568684709528,0.0495137273431,0.0943392021244,0.0862507704447,0.0430396769633
0.0,0.0867974256729,0.0617968492297,0.0457077170979,0.0849096883307,0.0761796123207,0.0523307342498
