0.0,0.00743400079473,0.00760721577193,0.00317798943646,0.00902614338285,0.010897642896,0.00455868502919
0.0,0.0193143981789,0.0169782371405,0.0104131143368,0.0226958061513,0.0206641637342,0.0120306122946
0.0,0.0232514161395,0.0177639913019,0.0117589128176,0.0223778078356,0.0229371956117,0.0165947875304
0.0,0.0235247485237,0.014586116319,0.0139945254759,0.0188469333461,0.0192149566585,0.0128450834401
0.0,0.0188399184907,0.0130245862408,0.0103049294457,0.0193083469136,0.0208000884171,0.0119359722248
0.0,0.0234794276954,0.0156137526569,0.0143069792469,0.0200085230881,0.0209739849809,0.0115139429053
0.0,0.0223593089633,0.0135738366774,0.0126976330494,0.0223539105753,0.0237684391014,0.0127071343885
0.0,0.0231887970044,0.017942116381,0.0112641566952,0.0206358687837,0.0211232471671,0.00963391200585
0.0,0.0225576315976,0.0168314839089,0.00972889207444,0.0197416260923,0.0220278472312,0.013342525567
0.0,0.0218612833295,0.018301016449,0.00979483013217,0.0167579111529,0.0188273055149,0.0146164238699
0.0,0.0215777130658,0.0152683530665,0.0112335021646,0.0176666666667,0.0203118409118,0.0107182660003
0.0,0.021747770397,0.0142935829452,0.0132901599874,0.0200601585658,0.0204486086047,0.0105170906339
0.0,0.0201185185655,0.0166418205606,0.0112718073017,0.0207197131595,0.0222218869707,0.0117221995242
0.0,0.0183934229458,0.0153248352263,0.00863677426658,0.0210444703379,0.0234500365577,0.0136491336932
0.0,0.025132293646,0.0202418329399,0.00982529381074,0.0151462854088,0.019037772496,0.00948965962755
0.0,0.0223559672578,0.0185608660123,0.0104681600809,0.0200750507555,0.0174048040226,0.0100246821832
0.0,0.0185539495026,0.0118586825782,0.00957827202679,0.02148232812,0.0206563748938,0.0134312496601
0.0,0.0193452202855,0.016705242713,0.0104650485608,0.01822643863,0.0178215935147,0.011169368347
0.0,0.0214105105424,0.0157329242105,0.0103110623925,0.0191905148985,0.0203401156957,0.0104020702331
0.0,0.0198808712622,0.0165847411752,0.00871186270118,0.0178795458812,0.0188103053193,0.00993253101751
0.0,0.0197183229646,0.0182153991525,0.00706835807127,0.0232217364154,0.0220114912518,0.00845452111021
0.0,0.0194326620022,0.016525378138,0.00785134881157,0.0187906392282,0.020333992829,0.0104246980533
0.0,0.0183496270333,0.0154577659685,0.00820265352823,0.0138292820546,0.0139868575423,0.00902019870481
0.0,0.0199535859902,0.0167218626252,0.00738254127715,0.0182343198792,0.0169542996276,0.00929384091359
0.0,0.0188992083598,0.0144753721357,0.00934256522076,0.0168999761953,0.0180097887389,0.0112743563502
0.0,0.021210945631,0.0150835476583,0.00957647180649,0.0165407890123,0.0171449756947,0.00828699761686
0.0,0.0201059454427,0.0148407898087,0.00932676287611,0.0176188900716,0.0159117537703,0.00983776444094
0.0,0.024094322951,0.0206173865549,0.0105672449894,0.0174901176257,0.0184025860252,0.00987197744615
0.0,0.0204921253916,0.0160983566901,0.00807080733474,0.0178022341359,0.0184847457044,0.012529811195
0.0,0.0227201026656,0.0209239637864,0.00763135295296,0.0172971549938,0.0161031159975,0.00942585504318
0.0,0.0243571761633,0.0156391296266,0.01227026434,0.0179036373367,0.018629684219,0.0123333333333
0.0,0.0230521647324,0.0162518492906,0.0102803610712,0.0178005122833,0.0189503282961,0.0104219411933
0.0,0.0178182608988,0.0137605410657,0.00842728646055,0.0171332394112,0.018449890716,0.0114410030908
0.0,0.0205495383137,0.0156446409122,0.00767266132452,0.0202123781353,0.0207092627396,0.0136065400097
0.0,0.020240413274,0.0137581741638,0.0105643439922,0.0190566809314,0.0186897435352,0.016514361566
0.0,0.0203272084237,0.0161962343668,0.00778272967705,0.016961077823,0.0194033610866,0.0137993280974
0.0,0.0218879067014,0.0163450579546,0.00898466125856,0.0172580149629,0.0176631963627,0.0131511985381
0.0,0.0215406592285,0.0159487925773,0.00763662279171,0.0170462521583,0.0175625864964,0.0134739709336
0.0,0.021078306838,0.0154598726656,0.00836522632654,0.0202328400402,0.018880649544,0.0146054102189
0.0,0.0229829188613,0.0189199766713,0.00915615907694,0.0197483206522,0.0190204568236,0.0138305287283
0.0,0.021980137324,0.0171921749999,0.00720685072122,0.0191466412128,0.0161151269932,0.0165188850477
0.0,0.0222818070902,0.0148748289536,0.0104489270563,0.0198597573421,0.0186740543673,0.0154231502365
0.0,0.0239575774493,0.0199951143458,0.00874149833286,0.0165027572293,0.01704456633,0.0150396665815
0.0,0.0151367964036,0.0109642400278,0.00735758789393,0.0165500517993,0.0170979822251,0.0121856645882
0.0,0.0236666666667,0.0190531621655,0.00739576351756,0.0180464492214,0.0177885623419,0.0111904447472
0.0,0.0180849421923,0.0122065556157,0.00950115943721,0.0195148042831,0.0203926964614,0.0106414932839
0.0,0.0188623771575,0.0155777619274,0.00957106911398,0.0193333333333,0.0204044356984,0.0163112682298
0.0,0.0220643433857,0.0160364766197,0.0102199939267,0.0161525296644,0.0184358679224,0.0135980897915
0.0,0.0206109742743,0.0180591832489,0.00747537464303,0.0169426574022,0.018807453483,0.0149204788682
0.0,0.0198534863321,0.0174931842228,0.00755592178513,0.0137972455466,0.0155463711255,0.0141090444077
0.0,0.0223706156474,0.017291838041,0.0103585158481,0.0189554832391,0.0180595014845,0.0130228211126
0.0,0.0234970447314,0.0193999052018,0.00905580823755,0.0137297395142,0.0127336402442,0.00946054521203
0.0,0.0198693047697,0.0141583816206,0.00828144766807,0.0159213825234,0.0162617478902,0.00959745336593
0.0,0.017942436693,0.0164277123118,0.00715563170755,0.0156934229824,0.0191988984358,0.0106321279899
0.0,0.0179173282423,0.0138774052142,0.0086977779344,0.0164455446458,0.0201416440182,0.0117321642573
0.0,0.020417106493,0.0155226938058,0.00795798353326,0.0218879067014,0.01859262821,0.0164053070565
0.0,0.0241419810505,0.0172495765954,0.0101520999847,0.0194684143445,0.0182730461215,0.0126613721542
0.0,0.020837263997,0.0179073819835,0.00704011494159,0.0188237438713,0.0178466219691,0.0116158169349
0.0,0.0235640482052,0.017384649943,0.00899148170743,0.0173783676689,0.0176306290432,0.00859942972359
0.0,0.020338231933,0.0160651213069,0.00679305482605,0.0174559105251,0.0180671374583,0.0108010571357
0.0,0.0225215095143,0.0185732473532,0.00703684882453,0.0176149753426,0.0186678981531,0.0100536873013
0.0,0.0206419021073,0.0162910548287,0.00770032591239,0.0197124928783,0.0196900309296,0.00994794882495
0.0,0.0229127948662,0.0215136951838,0.00670363314316,0.0176697026235,0.0162998718938,0.0102954440692
0.0,0.0188794319351,0.0144152962607,0.00647453011653,0.0157635789545,0.0155931264944,0.00972199780803
0.0,0.0247055456259,0.019359573948,0.00812167998777,0.0174772978088,0.0187772790067,0.0120294975897
0.0,0.0268753330194,0.0199501293939,0.00963629791714,0.0203697619786,0.0192925650222,0.011925856516
0.0,0.0238835777755,0.0185034945441,0.0072872112825,0.0181018828004,0.016591670347,0.0103511155858
0.0,0.0242607956773,0.018102411939,0.00800765916882,0.0169307808738,0.01869128098,0.0107916527981
0.0,0.0221389724156,0.0194813989286,0.00729798166608,0.0152080085779,0.016072632078,0.0107227333966
0.0,0.021329022553,0.0165841636135,0.00848166830983,0.0160493730556,0.0157548265426,0.0108498989172
0.0,0.0239226883765,0.0217769958418,0.00692294757059,0.0169200282601,0.0178095501523,0.00692626739858
0.0,0.0171583787604,0.0155905463054,0.00715482850117,0.0176840079714,0.0178366362824,0.00906532275368
0.0,0.0198932977412,0.0151826680778,0.0117673813726,0.0154777061276,0.0156391296266,0.00794642019212
0.0,0.0191634430073,0.0137876617618,0.0123748911524,0.0206808442286,0.0177811299522,0.00884281642345
0.0,0.0208538060328,0.0157129421727,0.0108567827555,0.0181889823921,0.0163912882197,0.0122903881081
0.0,0.0182163456555,0.011239128421,0.0124654311269,0.0151846867812,0.0147168681076,0.0110812049637
0.0,0.0159380986478,0.0132585546735,0.00969279070087,0.0145719249301,0.0134689937673,0.0110269610379
0.0,0.0218647882569,0.0161501574669,0.010585177231,0.0188550632447,0.0176627625268,0.0109586474541
0.0,0.0224332983211,0.0181923523994,0.0104928364544,0.0186712843221,0.0168931734835,0.0121360423905
