0.0,0.0409653624363,0.0369669003859,0.0242804495404,0.0540582912288,0.0509281666754,0.0253911922461
0.0,0.144631517527,0.102867507688,0.0689127384251,0.10071925246,0.0874386484421,0.0743863786814
0.0,0.132459058954,0.100779148546,0.0676162260333,0.110531110719,0.107722504292,0.0579228579342
0.0,0.157062107929,0.102712633388,0.0829513082491,0.111562054275,0.0957703191129,0.0656050530714
0.0,0.156524391254,0.102374678083,0.070240964568,0.0974644055275,0.0951399453195,0.0642024456153
0.0,0.131429365672,0.0963500562186,0.0633327283698,0.107168896672,0.0808354366357,0.0649632964454
0.0,0.135231177117,0.1051987719,0.0719546472743,0.100300697331,0.115045718049,0.0752322075807
0.0,0.125476562816,0.0983916639773,0.0525181960804,0.100642190828,0.0954005469996,0.0639180509823
0.0,0.112867025819,0.0973965705455,0.0489146570893,0.10080651776,0.106049760604,0.0697153489919
0.0,0.112203120411,0.084795901007,0.0519736891881,0.103754794931,0.0982847142615,0.0728792104125
0.0,0.112799282626,0.0924655885044,0.0510172384659,0.11204473655,0.101495144553,0.0782429167592
0.0,0.137501933111,0.101808926285,0.0717346643469,0.136577206493,0.119028635596,0.0757825079141
0.0,0.124918824217,0.0934209358997,0.0532225861657,0.121129265046,0.0933569346186,0.0783772193035
0.0,0.112834432668,0.0869674268524,0.0521006982546,0.128324301817,0.105388716707,0.0868642751587
0.0,0.106988021673,0.078810116627,0.067463059283,0.0996799476024,0.114341694008,0.0931072796147
0.0,0.0964520010458,0.084554953905,0.0550329055171,0.117669418092,0.119827462168,0.0689169081567
0.0,0.126836395661,0.106120729339,0.0451625416957,0.13650017894,0.130076900332,0.0667823708584
0.0,0.114660919396,0.0861307479773,0.0468563468634,0.149733863521,0.138158662747,0.0759491663027
0.0,0.129793824127,0.0943757469332,0.0631409661725,0.135251574873,0.118769553744,0.0746062460792
0.0,0.108503403199,0.0914531473538,0.037614193946,0.105384354005,0.119982757382,0.0582710669319
0.0,0.106187862155,0.0842280702384,0.0453099161966,0.112646328845,0.113603970305,0.0554034315714
0.0,0.105843084898,0.0805127247743,0.0472654523781,0.111130036702,0.11627553483,0.0519239054196
0.0,0.12729231451,0.0971436902311,0.0527671092262,0.102788701915,0.108702377603,0.0576164488008
0.0,0.126119811673,0.102905491738,0.0479714953677,0.121851615057,0.112006260088,0.0663160319376
0.0,0.117647437457,0.0960220281241,0.0434225430091,0.0785098280692,0.0809171564435,0.0631446068901
0.0,0.0873393434801,0.082353317878,0.0464225965588,0.086691419984,0.0896634832576,0.0542662656372
0.0,0.0917022919279,0.0864790187829,0.0311115900346,0.0937936105463,0.0974761980968,0.0714834600273
0.0,0.121248770583,0.0967661002672,0.0530679460367,0.100951792296,0.118342965449,0.0773854362728
0.0,0.110765362444,0.0908333069704,0.0501961669096,0.0871674303828,0.0898658003301,0.065164689684
0.0,0.100360843214,0.0947373865683,0.0462141442249,0.0969565609572,0.0930140268745,0.0724322910145
0.0,0.100467871001,0.0832914837445,0.0382670591513,0.0850753553737,0.0899303689772,0.0636766255676
0.0,0.103739838167,0.077841572086,0.0506293722392,0.096373316286,0.111594504046,0.062840795008
0.0,0.101822473413,0.0862667608236,0.0507246341115,0.106179743506,0.108579649244,0.0800316029532
0.0,0.0951562538338,0.0727584572641,0.0515506669634,0.106786391143,0.103210531406,0.0641487137148
0.0,0.0931714523888,0.0618526242486,0.0622564219094,0.0800639112526,0.0737259604304,0.0674119263639
0.0,0.103815154033,0.0684986785677,0.0707399316584,0.101301870494,0.0998527651727,0.0811441175692
0.0,0.0846527728667,0.0672070056556,0.0619426876372,0.118168008196,0.0961655660408,0.0700935335696
0.0,0.102071081836,0.0775456854592,0.0518053385613,0.0890311839983,0.0677181447356,0.0736947728148
0.0,0.0991927184943,0.0741728332707,0.0445010654657,0.113785440355,0.112974923471,0.0837765226488
0.0,0.10310635063,0.069745844024,0.052649349692,0.0968017288722,0.109239797388,0.0757825079141
0.0,0.102398814648,0.0734604436524,0.0648969120637,0.102573774964,0.113827859548,0.0943483396537
0.0,0.079206553775,0.0611583586077,0.0487593197693,0.0911610927292,0.123021818455,0.0814727935691
0.0,0.0710843759609,0.0654085304992,0.0424047275612,0.0878353998754,0.091611373083,0.0628490254499
0.0,0.0981460324117,0.0789907604083,0.0447983989862,0.0945892511694,0.109195595886,0.068528037722
0.0,0.0751519533476,0.0643053062647,0.0453137212479,0.0932953535205,0.0843916703413,0.0717562925271
0.0,0.0887337487145,0.0671770691582,0.0539944654465,0.0842962755344,0.0937525478581,0.0822499694302
0.0,0.0855381880168,0.0711191326893,0.0459184684754,0.0851509815279,0.0819980375431,0.0764056024906
0.0,0.0903053568249,0.0773230274544,0.0475382483635,0.0883859093154,0.088330622383,0.0577200935152
0.0,0.104199741875,0.0771094162147,0.0578106302121,0.0722893292709,0.0808574735846,0.0727647761192
0.0,0.0859403695968,0.0790671182945,0.0333924762673,0.0876487241811,0.101895258369,0.0557178854464
