0.0,0.00711401401477,0.00640282504699,0.00281552891392,0.00848708732964,0.00878194769763,0.00319782013876
0.0,0.0168792193533,0.0132126724263,0.0116889770257,0.0185133274972,0.0228160224672,0.00964285612925
0.0,0.0206901053591,0.0134136946091,0.0132173113002,0.0177059853075,0.0225568672589,0.0126345630676
0.0,0.0162415908097,0.0130920700751,0.00777090555727,0.0177142062607,0.0210390077414,0.0120866919629
0.0,0.0156685007486,0.00965774459444,0.0105887962188,0.0205237923796,0.0228051886279,0.0111657659613
0.0,0.00920686067696,0.00764364359166,0.00854579729112,0.0166539031588,0.0211371184833,0.0119096213399
0.0,0.0136407098612,0.00993638771216,0.00911085412216,0.0209824776377,0.0253965484728,0.0125554707894
0.0,0.0100656846594,0.00880808580107,0.00788349067909,0.0167647687507,0.0217294404524,0.0119359722248
0.0,0.00869667660133,0.00761853959718,0.00829739376521,0.0168354670322,0.0219068036458,0.0117221995242
0.0,0.0114363137431,0.00906785827193,0.00891960688445,0.0168591187509,0.0184475024008,0.00928662367658
0.0,0.013655448157,0.010650130861,0.00809072123577,0.0147885479147,0.017375832073,0.00949773112652
0.0,0.0114161947213,0.00660778595666,0.00982295380504,0.0121208790445,0.0181863491394,0.0120454121566
0.0,0.0107932503387,0.00880808580107,0.00827311576399,0.0158508372695,0.017811808903,0.0117380411141
0.0,0.0119649872353,0.0100542589287,0.00804417878099,0.0171158997131,0.0203615782721,0.00846810558865
0.0,0.0150808802857,0.0103716383096,0.00975484946694,0.01369956791,0.0154304768837,0.0093382581424
0.0,0.011980827596,0.00881917103688,0.00692709710698,0.0139381501876,0.0137477270849,0.0117515793346
0.0,0.0136599366665,0.00909064611253,0.0081169610983,0.0131930842211,0.0140972267048,0.0114302817549
0.0,0.0104577236851,0.00748459465089,0.00728957687623,0.0114317900503,0.0113679323123,0.0111966059444
0.0,0.00714625534929,0.00536377804747,0.00741232276251,0.0108350573341,0.0161814424715,0.012463125688
0.0,0.00946783220929,0.0080743669906,0.00760116950066,0.0141704187053,0.0134312496601,0.0103244307219
0.0,0.0124815572759,0.00852851875673,0.00746614324931,0.0146380337017,0.0181801331508,0.0108631331961
0.0,0.00841909888608,0.00923179579713,0.00622194854352,0.0124797153421,0.0163083317916,0.0104020702331
0.0,0.0107568030688,0.00836980524545,0.00754653507054,0.0130822625669,0.0169290835467,0.0110962352526
0.0,0.00919686769933,0.00665976654407,0.00605213619232,0.013273428647,0.0149784007965,0.0121004733766
0.0,0.00862234466872,0.00594482936413,0.00600638230156,0.0106531883235,0.016022493767,0.0110292192906
0.0,0.00874062168458,0.00739265452975,0.00555846667024,0.0130744991772,0.014839628007,0.00944838772761
0.0,0.0130699561893,0.00819213715163,0.00832321224462,0.0125816871116,0.0167561963149,0.0112049865746
0.0,0.0112621156557,0.00873206975153,0.00692294757059,0.0124045783168,0.014029115865,0.0104891843585
0.0,0.0107532406236,0.00760721577193,0.00754653507054,0.00889379653794,0.0114864571265,0.00988845838316
0.0,0.00825108839912,0.00703167436991,0.00594482936413,0.0133260037325,0.0144880714576,0.0108990491342
0.0,0.0107327336164,0.00865007253087,0.00614760957188,0.0112288967671,0.0136659657796,0.00914862383136
0.0,0.0113400926429,0.00805274756186,0.00685621344732,0.00993947199042,0.0119378980546,0.00957347068707
0.0,0.00910643745189,0.00854108843011,0.00654603503754,0.0111734839372,0.0134654375221,0.0100017239893
