0.0,0.0501950219632,0.0436601293694,0.0228538585489,0.0566345412656,0.0567197182361,0.0198962827927
0.0,0.141715677797,0.116540161298,0.0758287544405,0.127946199182,0.125908651433,0.0742007218727
0.0,0.134136660456,0.116281465894,0.0709897191844,0.0903308096522,0.0938848646806,0.0632855233941
0.0,0.123760985812,0.0867689493696,0.0680643711547,0.125846101963,0.111105210571,0.0563201031869
0.0,0.0984949966639,0.07105121999,0.0624601022079,0.115838274103,0.112192875796,0.0544523412836
0.0,0.10977982144,0.0772077358997,0.0525706967894,0.121779903217,0.105067575409,0.0562312548587
0.0,0.108418092395,0.0779655096158,0.061755915534,0.123683411203,0.124272596178,0.0579823595845
0.0,0.0984833260874,0.0756094015926,0.0463928749979,0.0984949966639,0.098040573351,0.0561494311698
0.0,0.0997698500976,0.0744049188832,0.0608975019777,0.110370327513,0.113431836841,0.0664545475987
0.0,0.0939772533006,0.0647195541522,0.0546556619145,0.120858994501,0.108078302819,0.0640438068466
0.0,0.0742471795973,0.0557539751688,0.0727173713218,0.130713778746,0.113848053608,0.0557508826795
0.0,0.105097655737,0.0711837512132,0.0586005374421,0.107605067607,0.114623321131,0.0597898619016
0.0,0.107323230766,0.0793138679877,0.0668503217437,0.12557042261,0.110578416551,0.0493649324088
0.0,0.0951345085268,0.0801069687155,0.0624490597005,0.117505196755,0.112333657355,0.0714939110019
0.0,0.105669730548,0.0727268547532,0.062441696944,0.124450054608,0.132078433681,0.0766849053768
0.0,0.0872544172712,0.0553785302188,0.0609550427888,0.122096626517,0.116837641549,0.0745839032278
0.0,0.0967453108549,0.0649394058857,0.0471193154137,0.127407392557,0.115345059533,0.0651091038358
0.0,0.086066667557,0.071386917247,0.0441535981533,0.109542412927,0.112114473519,0.0668159248689
0.0,0.0969441123511,0.0749221818511,0.0532225861657,0.108269565671,0.119927660188,0.0643669437544
0.0,0.0872544172712,0.07060086939,0.046288699249,0.129366715682,0.128136511257,0.0666919492289
0.0,0.0954240385146,0.0651752720896,0.0583646877967,0.088486637734,0.096757191066,0.0522691971004
0.0,0.0911112746471,0.0709897191844,0.0431636820519,0.103655042406,0.100479311075,0.0639360312496
0.0,0.0919176292923,0.079397877733,0.0437337818872,0.116905011053,0.102969697585,0.0695147383695
0.0,0.101360855307,0.0876015010631,0.0450746507244,0.101725910758,0.0994519464625,0.0588002658529
0.0,0.0956700508032,0.0810250422478,0.046288699249,0.105817018382,0.100710692968,0.0674911658757
0.0,0.0938450667415,0.072098272653,0.0536741980865,0.104488353858,0.109132419828,0.0586838402241
0.0,0.0948295506589,0.0677902444411,0.0498330546258,0.106975128703,0.110780408243,0.0683878392094
0.0,0.101224684646,0.0802789676296,0.0447020789457,0.106109897488,0.0903384441019,0.0570390066171
0.0,0.0970862870154,0.0653557901822,0.0478130939599,0.0983636228433,0.096373316286,0.0647506268554
0.0,0.0899552890218,0.067924907828,0.0498503507637,0.108102229182,0.097191007578,0.0507144360413
0.0,0.0784153398082,0.0655524708671,0.0467335317359,0.0970987173939,0.0997635134741,0.0685682812633
0.0,0.110503549639,0.0748208588533,0.0465301780704,0.0927392835461,0.0912549793949,0.0612738342086
0.0,0.111491456299,0.0848501044777,0.052439346463,0.108516114593,0.0907700137837,0.0777972608329
0.0,0.0995414775213,0.0704215549551,0.0465462321154,0.0878511018255,0.0898178232831,0.0711643718169
0.0,0.102147065491,0.0766061730354,0.0438911925289,0.107393357957,0.0945947193005,0.0569421969466
0.0,0.0804555992351,0.0655524708671,0.0393641998507,0.0998872928073,0.0953884978246,0.0737415492918
0.0,0.104729536722,0.07916300657,0.0517742668962,0.0907339169118,0.0993594426845,0.0545251181177
0.0,0.0643526562608,0.0481723438567,0.0449213872725,0.0901524889527,0.092605329903,0.0653689792507
0.0,0.097700574711,0.0717314596175,0.045207058751,0.109682928606,0.118314309625,0.0642275051189
0.0,0.0831761736441,0.0665996789886,0.0464609587681,0.0952214599593,0.102847392806,0.0625042527289
0.0,0.0809824729157,0.0752894796577,0.0421327949915,0.0789449102259,0.0924531568249,0.0692563122149
0.0,0.0722869441798,0.0530408647491,0.0489252303103,0.0893327757746,0.0995974656927,0.0734095737438
