0.0,0.00762231046719,0.00784036123963,0.00319242398206,0.00909633415279,0.00972593798725,0.00312510536221
0.0,0.0214954329998,0.0174549227871,0.0113353615494,0.0202494974158,0.0157384026511,0.0168136051461
0.0,0.0208138069412,0.0149718765732,0.0133281599159,0.0224257822341,0.014785827324,0.016411961809
0.0,0.0190732606554,0.0145949133006,0.011954735832,0.0248831753157,0.0207114827388,0.0153458220006
0.0,0.0206655542897,0.0181041050784,0.0118076863076,0.0237742415102,0.022570876023,0.0151892278829
0.0,0.0196179017473,0.0149276672338,0.00976132802974,0.0208956539139,0.0182997602731,0.0113839303288
0.0,0.0214994431007,0.0186974294953,0.00823993639078,0.0227261727355,0.0141151531303,0.0158493869009
0.0,0.0207319140587,0.0179330384969,0.0103362991665,0.0221018194151,0.0193583864626,0.00890154749989
0.0,0.0182667547611,0.0128629677251,0.0120854239174,0.022669033007,0.0169511355422,0.0143913554299
0.0,0.0182680132065,0.0123581607827,0.0106537277846,0.0179237422543,0.0149096898215,0.0125531818866
0.0,0.0208425037288,0.0135115957011,0.0132763148651,0.0212564166557,0.019730075065,0.0127570880305
0.0,0.0209678644834,0.0143547020611,0.0120337965969,0.0226649762723,0.0179813654074,0.0151063915325
0.0,0.0214118526277,0.0128273235667,0.0116666666667,0.019585356951,0.0183999833417,0.00939226061111
0.0,0.0178852236792,0.0103244307219,0.0118295687714,0.0200970823829,0.0189151158917,0.011310490841
0.0,0.0171023513429,0.0128416527744,0.0109825706571,0.0238420729897,0.019847695949,0.0139517504635
0.0,0.0174457012018,0.0122622993225,0.0101749071559,0.0222865352887,0.0175731639711,0.0134348149549
0.0,0.0153857176145,0.0120186636471,0.00858337518124,0.0230129065903,0.0187756465725,0.0130611588204
0.0,0.0131611002347,0.00809900424323,0.00958307096093,0.024469936203,0.0191974016441,0.0155875969949
0.0,0.0139875423501,0.0105272862025,0.00963709308964,0.0248866395398,0.0180480414662,0.012324010145
0.0,0.0150371188241,0.0110417181738,0.00816144566865,0.0198542582556,0.0148690323359,0.0109159098623
0.0,0.0131807359721,0.0106747455038,0.00695937857797,0.0215090642926,0.0152506516411,0.0124729592577
0.0,0.015345322649,0.0116212581009,0.00898892464556,0.0221721754455,0.0179116606211,0.0142028274126
0.0,0.0155728420644,0.0105665198148,0.0102999088639,0.0210221558001,0.0158330610987,0.0121455098683
0.0,0.0174812433692,0.0116164766059,0.0109684325867,0.0177367942349,0.0149076338798,0.0129106864169
0.0,0.0145703472559,0.0118476924374,0.00775313556641,0.0202951403126,0.0142405443522,0.0151063915325
0.0,0.016770823963,0.0122233367656,0.00787084440012,0.0173691054391,0.0170337730784,0.00850264777332
