0.0,0.00694367045495,0.00679220874362,0.00357781585378,0.00989291321102,0.00961500264493,0.00418215512098
0.0,0.0203118409118,0.0185174661259,0.0101651119972,0.018251646648,0.0178520956195,0.00918206647915
0.0,0.0217376379631,0.0177051197219,0.0108010571357,0.0212650667794,0.0219905936004,0.0119739500136
0.0,0.0185174661259,0.0144822523174,0.0110354705018,0.0184810143856,0.0154256342356,0.0115418611752
0.0,0.0198673763662,0.0153248352263,0.00951224256528,0.0214740331474,0.020231987874,0.0133367811634
0.0,0.0202154108355,0.0160239284673,0.0141102663638,0.018318593866,0.018641711562,0.0120949310177
0.0,0.0175714196715,0.0141746089974,0.0116271910142,0.0201926544817,0.0190703476874,0.0102574148491
0.0,0.021532831566,0.0164655683937,0.0108752945087,0.0251256611968,0.0202338815279,0.0115019571881
0.0,0.0206789915048,0.0143897579583,0.0120161130646,0.0155984084069,0.0152973090063,0.00680995439979
0.0,0.017131003017,0.0142883549831,0.00900425612433,0.0146615717378,0.0132867000594,0.0100765271035
0.0,0.014071655704,0.0109264346051,0.0061901540904,0.0160727512683,0.0159236684966,0.00950196591879
0.0,0.0171851535319,0.0136380412297,0.00780411523232,0.0173933532027,0.0145007596577,0.00908052524347
0.0,0.0182695861414,0.0150972581307,0.00798681864265,0.0178086896005,0.0175168227844,0.0087671015145
0.0,0.0158185351294,0.0149789123801,0.00915364801763,0.0155954605833,0.0135527916283,0.00876251158033
0.0,0.0196189758795,0.016389535022,0.00908643045375,0.0126377467801,0.0121617451863,0.00790969142197
0.0,0.021915983775,0.0178911138285,0.00749175792332,0.0189098486371,0.0144852944323,0.0122959981653
0.0,0.0154542954884,0.0115219264566,0.00975740214154,0.0185038051383,0.0125755951696,0.0125646222307
0.0,0.0171229495794,0.0126739241157,0.0093210099267,0.0171332394112,0.0119667483108,0.0122402514185
0.0,0.0165282760155,0.0105882534495,0.00859475024656,0.0140553094643,0.0117295513759,0.00908368922639
0.0,0.0173955558688,0.0104094342708,0.00998485443097,0.0190542681334,0.0158971791999,0.0125243058709
0.0,0.0163200743744,0.0123976267658,0.00858225916725,0.0163417759086,0.0148705783215,0.0107719303172
0.0,0.0183812331415,0.0117339602758,0.010802298606,0.0194794321237,0.017797929192,0.0123393896283
0.0,0.0149615087239,0.010790410103,0.00930558271855,0.0168437716583,0.0159207808969,0.0118258435096
0.0,0.0181348714696,0.0139469438007,0.00858158948919,0.0167286204839,0.0171229495794,0.00801913420576
0.0,0.01668780269,0.0118166062771,0.00819307248727,0.0174061247863,0.0157100158403,0.0121554427839
0.0,0.0146113114215,0.0117025720067,0.00788543446034,0.0167793889257,0.0133965455603,0.00875573156561
0.0,0.0164193139239,0.0124045783168,0.00797241412454,0.0152431128849,0.0125554707894,0.00829900977336
0.0,0.0150606691348,0.011670606888,0.0102002929866,0.0163702374549,0.0147344307076,0.00927155250342
0.0,0.0164049567315,0.0123455981266,0.00633696205785,0.0164556759822,0.0167876071788,0.00989601103894
0.0,0.0131183822944,0.0097956124356,0.00773705815963,0.013084019676,0.0129898280275,0.00905517358102
0.0,0.0144762985045,0.0113191256449,0.0087878355492,0.0153554313528,0.013114438827,0.0082452819436
0.0,0.0149430592302,0.0127548353088,0.00599520881501,0.0128964339126,0.0133849575316,0.0103518558501
0.0,0.0149322864986,0.0111719407686,0.00793652983029,0.015439909475,0.0143230382701,0.0097956124356
0.0,0.014107007579,0.0109139792252,0.00834229403293,0.0118457519424,0.0120828874274,0.00767865130239
0.0,0.0149737957575,0.0102766334664,0.00820335414066,0.0141578403877,0.0127908312468,0.0104028068714
0.0,0.0150808802857,0.0116553311105,0.00644933095226,0.0142260082365,0.0123914443355,0.00821385615592
0.0,0.0118651426117,0.0110977889483,0.00630908850003,0.0156299398322,0.0159189758811,0.00835055691354
0.0,0.0145060431323,0.0113434707873,0.00674124947205,0.0108774081317,0.0124899959968,0.00994332599288
0.0,0.0121459830485,0.0100955208003,0.00626398817789,0.0133311779867,0.0145482418524,0.00639564027752
0.0,0.0150243735565,0.0122366511834,0.00792324288267,0.0133700643487,0.0144848976709,0.00631515843456
0.0,0.0165309416142,0.0104818763492,0.0103138488901,0.0155541323925,0.0136890761046,0.00814734989704
0.0,0.0138026595249,0.00942910631911,0.00915364801763,0.0134633033242,0.0115445165368,0.00586698013792
0.0,0.0144753721357,0.0105301974089,0.00697999330325,0.0144212752583,0.0150515079882,0.0095098255299
0.0,0.0141866323135,0.00981144065956,0.00809048445381,0.0136872567072,0.0127342420089,0.00806487108352
0.0,0.0127734458757,0.00871889655221,0.00719088396934,0.0124815572759,0.0137075363112,0.00946054521203
0.0,0.0146803749939,0.0115111140697,0.00775610005883,0.0130580783411,0.0134420852241,0.0081471147609
0.0,0.0175337660014,0.014645883917,0.00709675874427,0.012260893194,0.0123803081808,0.00843364907864
0.0,0.0173037988875,0.0120644819258,0.008608113432,0.0111597594009,0.0116331209018,0.00727036708481
0.0,0.0152028430493,0.0103760703182,0.00797601769291,0.014107007579,0.0115966701523,0.00765165947493
0.0,0.0151721917434,0.0129231444639,0.0070618504516,0.0136435183831,0.0133707807468,0.00721561737481
0.0,0.0143433538883,0.00919686769933,0.0092101892601,0.0133277287071,0.0101792366235,0.00809924077611
0.0,0.014912387815,0.0100793784398,0.00863144922413,0.0127157247207,0.0117208920456,0.00753764498726
0.0,0.0194499061842,0.0119635461625,0.0100801386599,0.0103716383096,0.00968943019332,0.0077716450918
0.0,0.0159895799403,0.0120644819258,0.00861167344598,0.0117110813031,0.00925169550579,0.00830362520655
0.0,0.0152834019603,0.0114418402721,0.00858672235293,0.0127012534452,0.0113733236313,0.00563105782785
0.0,0.0159069372081,0.0112411736342,0.00799041571478,0.0128875180933,0.0131037709176,0.00794352672673
0.0,0.0145880862534,0.0116730688509,0.0088226458877,0.0126643978609,0.0131261197296,0.00771225824276
0.0,0.0168323944202,0.0122272542759,0.00844091476948,0.0109455286625,0.00992017951883,0.00769733993959
0.0,0.0132764591596,0.00974305922517,0.00663815743257,0.0139764443321,0.0117197478822,0.0095301497779
0.0,0.0108527235842,0.0088330622383,0.00597600566249,0.0119577801346,0.00986809557842,0.00752925329448
0.0,0.0125059372873,0.00892046594319,0.00611166838281,0.0113294449043,0.0102579751238,0.00829739376521
0.0,0.0128714540555,0.00884194982051,0.0068413885799,0.0124973560422,0.0118290829342,0.00851885445503
0.0,0.0139352635742,0.0108350573341,0.00663815743257,0.0125889935507,0.0125165025166,0.00768762751818
0.0,0.0117882011276,0.00883674841813,0.00736149243572,0.0130862157305,0.0115609330252,0.00674551078191
0.0,0.0123860321776,0.0114639197458,0.00670106070405,0.0104681600809,0.0104269030164,0.00734194896192
0.0,0.0119496068324,0.0113632128099,0.00669076105723,0.0152224879021,0.0143765720446,0.00764264101511
0.0,0.0097791709213,0.00914757677855,0.00598849471616,0.014118410035,0.0134813621877,0.00775610005883
0.0,0.0103160775462,0.00976662547557,0.00697669904051,0.0128875180933,0.0123951541638,0.00794352672673
0.0,0.00959745336593,0.00850264777332,0.00736461457869,0.0114183759942,0.0116528654,0.00886337334051
0.0,0.00930867020558,0.00929219175363,0.00766741625521,0.0136638629028,0.0138188887333,0.00611636834125
0.0,0.00959405946466,0.0088659666131,0.00556948445443,0.0136296105419,0.013668348649,0.00832666399786
0.0,0.0115239214803,0.0103472283293,0.00657669168832,0.0130294391101,0.0117360824888,0.00862145590464
0.0,0.0109516527208,0.00957827202679,0.00745073217622,0.011893686145,0.0118295687714,0.00834160509008
0.0,0.0112007115264,0.00820358766484,0.00779748461259,0.0132104973933,0.0129320357211,0.00661474030269
0.0,0.0149635572635,0.0126988399627,0.00603597135444,0.0125249176931,0.0133298846115,0.00888927202239
0.0,0.012826726169,0.00914359688441,0.00753535727059,0.00908874930806,0.0106817422202,0.00733960024802
0.0,0.00997103083631,0.00822783799109,0.00659734069262,0.0118562591582,0.00925355890944,0.00655656203716
0.0,0.00994794882495,0.00753434028465,0.00576054754741,0.0158257997807,0.0108567827555,0.00783082620676
0.0,0.0114706021047,0.00976917507312,0.00522152926029,0.0113758499325,0.0125684333646,0.00740741060025
0.0,0.0129557159089,0.0104571741126,0.00727036708481,0.0157724479692,0.0163544315997,0.00747921769425
0.0,0.0122296041796,0.0117535353775,0.00532470566524,0.0125867107441,0.0118896587283,0.00838284144257
0.0,0.0117118991788,0.0110026120201,0.0078650007977,0.0126535019307,0.0122866466468,0.00644933095226
0.0,0.0125004214488,0.0103073458907,0.00756706920799,0.0115503230122,0.0107141543506,0.00715482850117
0.0,0.0116607538383,0.00889896459602,0.00546532083237,0.0122964655545,0.013004714736,0.00687295772522
0.0,0.0108244437444,0.0087808569215,0.00580691884853,0.013626658569,0.0118485008832,0.00764865450317
0.0,0.0111659375298,0.00813228747751,0.00672503186906,0.0127818417658,0.011430952133,0.00764865450317
0.0,0.0128517929635,0.0105699639513,0.00524093817462,0.0120439807067,0.0110858717169,0.00950015123897
0.0,0.00988361390154,0.00806130723453,0.00678882335942,0.0135710137349,0.010599103555,0.00804775021512
0.0,0.0108187789057,0.00911421776771,0.00626245884654,0.0106941098122,0.0108752945087,0.00817809428007
0.0,0.0104094342708,0.00928909878954,0.00591122057917,0.0143657745676,0.0113319809876,0.00903293251009
0.0,0.0110535096973,0.00840566311565,0.00546532083237,0.0144773571391,0.0127277715482,0.00761853959718
0.0,0.0117771452154,0.00966963886134,0.00626398817789,0.0141237009032,0.0131959880122,0.00603977873792
0.0,0.0134450777217,0.0103457470856,0.00591413658062,0.0124936765615,0.0108244437444,0.00668990203755
0.0,0.0102237421825,0.00806130723453,0.00574022574215,0.0154006518248,0.0133776562156,0.0070196767781
0.0,0.00957827202679,0.00831469179326,0.00575655548349,0.0136575523295,0.0140879829773,0.00621732839842
0.0,0.0105263762854,0.00712343281144,0.00679305482605,0.0125897543943,0.0100565451134,0.00879066903421
0.0,0.013273428647,0.0099279010063,0.00661155380211,0.0132901599874,0.0115637496736,0.00599520881501
0.0,0.00913688998624,0.00990007546703,0.0055832261098,0.0123426494793,0.0129231444639,0.00808574735846
0.0,0.0107032418908,0.00804298795053,0.00680995439979,0.0115602701847,0.0123426494793,0.0066669540168
0.0,0.0128110345158,0.00873535994736,0.0062881022483,0.00934564049001,0.0115761678821,0.00660894552251
0.0,0.00860009801245,0.00739058114462,0.00456708195108,0.0130334082956,0.012716929917,0.00880808580107
