0.0,0.00574722988413,0.00478503414033,0.00407073472804,0.00994159187666,0.00988070607246,0.00353905414123
0.0,0.0170727539431,0.0163088016572,0.00744224248329,0.0177488869653,0.0151462854088,0.0118814385651
0.0,0.0217611555925,0.0176226952244,0.00818371432032,0.0175085091518,0.0144901869291,0.0127209966115
0.0,0.019482283926,0.0152973090063,0.009,0.0176148665877,0.0136956519095,0.0138928576705
0.0,0.0167269026431,0.0139160041827,0.00876884942889,0.0133626115327,0.0156945215812,0.010212493288
0.0,0.0150549440715,0.0110521231122,0.00918623824969,0.0165236391676,0.0168682067354,0.00879502645939
0.0,0.0161809689076,0.0139286633542,0.00868874288223,0.0181458543654,0.0180464492214,0.0105737693232
0.0,0.0161454120264,0.0130862157305,0.00811412844733,0.0146321432763,0.0163491595857,0.00975249255889
0.0,0.0170306237582,0.0134256859097,0.0103346309901,0.0200271845901,0.0188870407029,0.00883566440723
0.0,0.018369973835,0.0141497194102,0.00816965697072,0.0156572483306,0.0173244893441,0.0110214002907
0.0,0.0195058690451,0.0160382684115,0.0101899582454,0.0193520519767,0.0160511634078,0.00833884874952
0.0,0.0172055412975,0.0144212752583,0.00749482580138,0.0175386819341,0.0172939428636,0.0102954440692
0.0,0.0166207413236,0.0128803809943,0.00804298795053,0.0150549440715,0.0139106343179,0.00679220874362
0.0,0.0215193043514,0.0147915270351,0.0112171188275,0.0134876131622,0.0139957574305,0.0084837008479
0.0,0.0193544276519,0.0136743740532,0.00989697891131,0.0172989269483,0.0148954208809,0.0118941693433
0.0,0.0174443834345,0.0131341443241,0.00947996475736,0.0153323338005,0.0158976612174,0.00775486499138
0.0,0.0148825542652,0.0112887900862,0.00777460252646,0.0135832892602,0.0137709784236,0.00877998420302
0.0,0.0149476737385,0.0119359722248,0.00768039749929,0.0176877991154,0.0140498564915,0.0102581618752
0.0,0.0140012314729,0.0119961679705,0.00687741598093,0.0165472735076,0.0144265878426,0.00882698752759
0.0,0.0167685392341,0.0145245201581,0.00771523844185,0.0171899462731,0.0184199625178,0.0117221995242
0.0,0.0133793745308,0.0114639197458,0.00689827564661,0.0143338679398,0.012618936084,0.00842728646055
0.0,0.0182296966261,0.0118258435096,0.0109034424597,0.0161578658353,0.0158929609229,0.00999923368711
0.0,0.0115543029088,0.0100542589287,0.00674551078191,0.0188606505172,0.0159579187996,0.00890757136296
0.0,0.0127462713352,0.01109416332,0.00594869508212,0.0165883216087,0.013026498193,0.00704908896046
0.0,0.0123524238706,0.0102551734444,0.00820265352823,0.0162834095105,0.0141074149683,0.00761627617903
0.0,0.013316656237,0.0117189305542,0.00768039749929,0.0157237892346,0.0132560981413,0.00793194231019
0.0,0.0115484984345,0.00908959238113,0.0072134931038,0.017683899641,0.0166832101802,0.00906426607841
0.0,0.0107327336164,0.0102872535794,0.00783351675011,0.0157932038344,0.0139945254759,0.00751906898941
0.0,0.0124815572759,0.0117320009693,0.00743013435624,0.0178739734587,0.0162910548287,0.00944047696697
0.0,0.0120007981855,0.0104862617659,0.00716232159113,0.0141758253018,0.0140400358035,0.00841363607667
0.0,0.0144356147489,0.0113125231525,0.00881395619202,0.0136352315796,0.0132469905496,0.00680770354717
0.0,0.0137665261188,0.0131125396975,0.00720366020204,0.015480676374,0.016264574955,0.00720392613261
0.0,0.0130039781712,0.0109432531394,0.00716526316115,0.0136245496252,0.0119592219022,0.00802772971919
0.0,0.0124612810298,0.00975190324287,0.00844998809766,0.0138663572026,0.0164920740281,0.00885840077936
0.0,0.0130699561893,0.0114338008014,0.00870900357647,0.0144232677068,0.0149743074984,0.0087747460694
0.0,0.015123501794,0.0113333333333,0.00908115812825,0.0127157247207,0.0137347616711,0.00964603426344
0.0,0.0133334770107,0.0107824179291,0.00588165535643,0.0120454121566,0.0129781720666,0.00702922198297
0.0,0.0109747184221,0.00975484946694,0.00837804099305,0.0107895223761,0.01109416332,0.00750478774386
0.0,0.0124907628705,0.0120638467525,0.00674551078191,0.0151143787317,0.014001094648,0.00771027080342
0.0,0.0112008825596,0.0105301974089,0.00766541718954,0.0153258352482,0.0137477270849,0.00855923690515
0.0,0.0131669212837,0.0114363137431,0.00773829606914,0.0162288471226,0.0157300015954,0.00968092487903
0.0,0.0154453678161,0.0117221995242,0.00921434829814,0.0154186780297,0.0156700901126,0.00829900977336
0.0,0.0105338352856,0.00977603606919,0.00620499119329,0.0134962744966,0.014204445907,0.00939960054585
0.0,0.0139304512226,0.0110659811448,0.00550304687462,0.015501822906,0.0138159772023,0.00881917103688
0.0,0.0153408277537,0.0124007168252,0.00692488433033,0.0155319470547,0.0153483185146,0.00960044698832
0.0,0.0118586825782,0.0116454651362,0.00667355965489,0.015701843609,0.0156660552583,0.00855923690515
0.0,0.01304002092,0.011045707892,0.00805845502054,0.0169548645807,0.0183896730974,0.00828699761686
0.0,0.012781092357,0.012217850141,0.00627254554278,0.0147755882341,0.0153183334928,0.0094769330765
0.0,0.0111246851951,0.0110269610379,0.00625296864363,0.0136974701918,0.0144425138704,0.00879655104827
0.0,0.0151494470898,0.0113510679363,0.00886337334051,0.0141697427357,0.0150625770057,0.00788907775933
0.0,0.0134991130686,0.00939960054585,0.00799928157694,0.0166602286416,0.0175363880036,0.00726087505149
0.0,0.0143531005101,0.0104900975016,0.00705859439189,0.012900444021,0.0138181955673,0.00942890314721
0.0,0.0128714540555,0.00990162338174,0.00735941027123,0.0147992958308,0.0127337906881,0.0107797525544
0.0,0.0135437421044,0.0107818849069,0.00800119722842,0.0134279687529,0.0137375509649,0.00848911857024
0.0,0.0118659498686,0.0108752945087,0.00696350640525,0.0122839957556,0.0110734226712,0.00943215337245
0.0,0.0154151987496,0.0116927458928,0.00853233650787,0.0166608035664,0.0140306178605,0.00793870194086
0.0,0.0103160775462,0.00851952906439,0.0070618504516,0.012154969972,0.0117320009693,0.00576719484658
0.0,0.0130422243831,0.0110630377654,0.00686375342732,0.0135748245686,0.0119840251267,0.00800765916882
0.0,0.0146922451983,0.0125550130422,0.00820265352823,0.0137605410657,0.0143733736378,0.00801339874129
0.0,0.0181559865263,0.0143727072135,0.00869315139786,0.015861469254,0.0137086543127,0.00709027719143
0.0,0.0178224534434,0.013768891585,0.00943641759417,0.0151974236574,0.0139160041827,0.00788543446034
0.0,0.017723288141,0.0140307543976,0.00721030552384,0.0168181620492,0.0127277715482,0.00911842057978
0.0,0.0189065051952,0.015617065035,0.00761728222569,0.012007181759,0.00947450703335,0.00681332928448
0.0,0.0204867960467,0.0174105266084,0.00754653507054,0.0160840703184,0.013967806444,0.00859942972359
0.0,0.0165726081531,0.0128428461533,0.00679220874362,0.0165569954888,0.01396547467,0.00915615907694
0.0,0.0163059822602,0.0117413047634,0.00819424150668,0.0161436321266,0.0139813778721,0.00818862869147
0.0,0.0174931842228,0.0113333333333,0.00963331543569,0.0115743473786,0.0119065647239,0.00789199118754
0.0,0.0128707098644,0.0115629213188,0.00707919081031,0.0132620219444,0.0140121731423,0.00757086571423
0.0,0.0167725373055,0.0125134410494,0.00801841749706,0.0200478355144,0.0154304768837,0.00982295380504
0.0,0.0121833062094,0.00974856311251,0.00719967006481,0.0149707249445,0.0130529425933,0.00822783799109
0.0,0.0124081298278,0.00965774459444,0.0070726931579,0.013258988132,0.0116006341483,0.00734899059975
0.0,0.0164137126113,0.0137826588808,0.00635356719426,0.0184146576633,0.0168733165756,0.00763737532898
0.0,0.0153509394174,0.0116429973363,0.00722278217694,0.0138790616574,0.0123742719125,0.00615290480569
0.0,0.0152632079604,0.0108483097188,0.00827311576399,0.011111590028,0.00995391680546,0.00753662831003
0.0,0.0141205808874,0.0130016208833,0.00592449296212,0.0159793928598,0.01380488003,0.00832850434798
0.0,0.0137505137487,0.0118217929804,0.00715482850117,0.0163586479877,0.0148516289082,0.00766241761314
0.0,0.0123524238706,0.0101679384921,0.00768039749929,0.0173443819782,0.0151311001441,0.00881917103688
0.0,0.0133627548953,0.0104028068714,0.0062514366165,0.0156034429838,0.0144264550519,0.0079184057376
0.0,0.0142145573215,0.0129164720045,0.00570809736067,0.0129075700263,0.00977152795732,0.00859942972359
0.0,0.0121530785403,0.01039451668,0.00590116554498,0.0141265490115,0.0131890178395,0.00672275258349
0.0,0.0126444148166,0.0104577236851,0.00667384670824,0.0126163550122,0.0112723171575,0.00722914492858
0.0,0.0112212169043,0.0098535249542,0.00582273256808,0.0150224608338,0.0137576171865,0.00749993614277
0.0,0.0157051374077,0.0109665111962,0.00784451390893,0.0169702240924,0.0132452550602,0.00994698591211
0.0,0.0103272136124,0.00984632883723,0.005980812231,0.0131621191041,0.0134158366988,0.0100770974353
0.0,0.0120980983908,0.00953497293191,0.00646712879022,0.0154468561198,0.0148454361061,0.00831123506782
0.0,0.00999405953823,0.0099277080423,0.00574055946651,0.0167433866398,0.0130758178136,0.00941670481123
0.0,0.0128528363523,0.0120031924234,0.00657290385858,0.0171587137029,0.0148628467852,0.00957247010484
0.0,0.0147151757879,0.0118748260725,0.00623179340496,0.0146556907729,0.0124858540647,0.0103888018109
0.0,0.0142951911642,0.0121611150931,0.00695800209137,0.0175272092797,0.0158345129627,0.00827242105986
0.0,0.0120224885063,0.010475477659,0.00622564219094,0.0176882323373,0.0151747168228,0.00782984759813
0.0,0.00958546952703,0.00812167998777,0.00542768552101,0.0138292820546,0.0131721580284,0.00798969642991
0.0,0.010369421595,0.0109301158708,0.00665545033466,0.0154503282709,0.0143273176363,0.00889185774176
0.0,0.0124212461662,0.00991167893499,0.0070726931579,0.0141967564155,0.0137103311439,0.00718155363718
0.0,0.00967459049001,0.00874149833286,0.00558631332381,0.0164804539981,0.0147444385255,0.00947996475736
0.0,0.0114610785635,0.00989291321102,0.00683690683125,0.0134072662863,0.013556890205,0.00926597202391
0.0,0.0113773654439,0.00901595010644,0.00672417722751,0.0150810073141,0.0139731543377,0.00598241356232
0.0,0.011169368347,0.00874588025621,0.00611542863853,0.0131283087419,0.0134393771521,0.00861011612099
0.0,0.0147000664632,0.0107845497546,0.00844091476948,0.0153906972947,0.0151216016099,0.00814640931174
0.0,0.0120757506926,0.01054982704,0.00570306095133,0.0135154232885,0.0140318466463,0.00759133403892
0.0,0.0114103199911,0.0115019571881,0.00773012220292,0.0149764822023,0.014946263901,0.00824806955239
0.0,0.0098184672353,0.00976368280495,0.00643862863484,0.0133765105496,0.0129152854286,0.0094461571582
