0.0,0.0343143011639,0.0325470481738,0.0225806345675,0.0514267697185,0.051990273184,0.0118467222296
0.0,0.105526049516,0.0920544566466,0.0554697805271,0.0892857996716,0.0888269659791,0.0568533099351
0.0,0.0827022077844,0.0860927059802,0.049023803742,0.0801865640707,0.0779691952139,0.05633336734
0.0,0.0896096259197,0.0779448670462,0.0539220382302,0.0876356092008,0.0901601385021,0.0518674260501
0.0,0.0795649088018,0.0724299106311,0.0523307342498,0.100601067155,0.094136120567,0.0522823897298
0.0,0.0949531039726,0.0892684186861,0.0444235103955,0.0985877285968,0.0759915300785,0.0541602560309
0.0,0.0892857996716,0.0730485588771,0.0475176918051,0.100760898273,0.0983081011851,0.0530061805115
0.0,0.0946985538008,0.0777588373216,0.0542281260526,0.102430800863,0.0956862689677,0.0424060828428
0.0,0.0794347849338,0.0805876405914,0.0434820613032,0.089961038821,0.0668167850066,0.0503733189731
0.0,0.0739687725351,0.0672275258349,0.0440754316843,0.0703161988171,0.0836550113235,0.0485230126705
0.0,0.0754724582482,0.0692488433033,0.0430663748611,0.0726984007476,0.0810165301708,0.0487593197693
0.0,0.083855376321,0.0691001272517,0.0545040333844,0.0960148455954,0.0950281265078,0.0525838137763
0.0,0.0988793529347,0.0822835020684,0.0435771214887,0.0711361007336,0.0676060257125,0.0373689280233
0.0,0.0967304585392,0.081821223675,0.0587220219515,0.0722702463379,0.0777677059708,0.0526929950196
0.0,0.0882290644634,0.0695478004809,0.0444493771209,0.0777300072236,0.0837730925446,0.0476107299797
0.0,0.119733900365,0.0762663210345,0.0622647295965,0.0668167850066,0.075475504133,0.0540976129246
0.0,0.0815094663426,0.0614723561832,0.0437140657024,0.0764619956685,0.0903129934262,0.0516853877836
0.0,0.0870070680178,0.0731122581983,0.0475322032398,0.0842471732873,0.0839327864644,0.0499194753878
0.0,0.0759915300785,0.0505145933165,0.0510127322399,0.0918901142858,0.0910607981819,0.040852974399
0.0,0.0814389271207,0.0597514006954,0.0607992740429,0.0997151114339,0.0890982926162,0.0543509244494
0.0,0.0835174976505,0.0707277441539,0.0485194593028,0.0962969545119,0.0896230932884,0.0466892392042
0.0,0.0799108698891,0.0607699638452,0.0464374502057,0.0888812975686,0.0825624110848,0.0473492769004
0.0,0.0808034368223,0.0705878436996,0.0439709935737,0.0861627703159,0.0748300757041,0.0466350467589
0.0,0.0681858515003,0.0531058366383,0.0386570538982,0.101759802826,0.0950402213705,0.0454921996598
0.0,0.067004889168,0.0491022859219,0.0373796920708,0.0883462363164,0.0774663441938,0.0632827989558
0.0,0.0704411387116,0.0554034315714,0.0398618303298,0.0829097279486,0.0770199257694,0.0492483735655
0.0,0.0828022155292,0.0664156192681,0.0417835143204,0.0959292124074,0.0887045982299,0.0596011648424
0.0,0.0771354980374,0.0601349058081,0.0405720587846,0.0922864107504,0.096958931939,0.0528943862045
0.0,0.0847450537668,0.0652043648493,0.0481902360502,0.0947131179544,0.0800208306214,0.053477893166
0.0,0.0753909351544,0.0530841881777,0.0492110164286,0.0831174214418,0.0697977373411,0.05711049987
0.0,0.0866781601574,0.067898673662,0.0445733284509,0.0921293443586,0.0750509405548,0.0484186721843
0.0,0.0935776768743,0.068668786933,0.053558433016,0.0926896936576,0.0724775034459,0.0579496412374
0.0,0.0747378560466,0.054768058482,0.0416333199893,0.0907947033748,0.0856751415818,0.0476336594987
0.0,0.0867311873006,0.0838999130053,0.0432594418635,0.0963953783411,0.0654085304992,0.0663532864347
0.0,0.0900631962032,0.0678275365367,0.0486176733392,0.0899322861488,0.0762248639557,0.0463383359575
0.0,0.0909843993196,0.0676034753919,0.0447740175066,0.079104906339,0.0693392459902,0.0426210244379
0.0,0.0842962755344,0.0615284253531,0.0486708390591,0.0831982813704,0.0757218139207,0.0390828768691
0.0,0.0732465526238,0.062922137617,0.0427784992724,0.0717122282331,0.0653206063137,0.0494103158292
0.0,0.0905157635347,0.069480833378,0.04,0.0849584076739,0.0691691247313,0.0534940108367
0.0,0.0668468828527,0.0496609192077,0.045207058751,0.0764259088283,0.0708048962525,0.0642945806694
0.0,0.0719642312174,0.0550443916986,0.0491958319887,0.0739493458195,0.0721556427565,0.0445204331236
0.0,0.0761909277491,0.0600421308022,0.0376859374974,0.0786056650294,0.0796428810739,0.0468992561762
0.0,0.0758620950888,0.0514267697185,0.0443030317325,0.0871522646945,0.0745900674414,0.0480289663557
0.0,0.0978716024938,0.065077319177,0.0566710613576,0.088189972584,0.0762813907497,0.050578265288
0.0,0.0812290645,0.0541645003988,0.0470753858616,0.0785617847493,0.0673206429375,0.0528813462538
0.0,0.093678957757,0.0652281583649,0.057002722258,0.0830738488805,0.0751710692698,0.0451307169143
0.0,0.0849536722972,0.0650163551484,0.0490847261867,0.0892529660797,0.0741077190513,0.039892095838
