0.0,0.00632606963984,0.00489741506608,0.00324302966057,0.00917183762198,0.00870636355108,0.00338805655252
0.0,0.0192666308714,0.0191406369976,0.010484252011,0.0163224218772,0.0167136120449,0.00911589912506
0.0,0.0218431363445,0.0179280169875,0.00965298278401,0.0207967725171,0.0163674286406,0.0121365159398
0.0,0.0179557779471,0.0130088387282,0.00924672459354,0.0167382371346,0.0141460634493,0.0110139236156
0.0,0.0174097563699,0.0150530352332,0.00900744689781,0.0170821768602,0.0146713681075,0.0112546286774
0.0,0.0196939222785,0.0144391973965,0.0108668359059,0.0174377931044,0.0164096271155,0.0100170352984
0.0,0.0173899385187,0.0132317972993,0.0103132916508,0.0158029048205,0.0133855300154,0.0104906453494
0.0,0.0188931255109,0.0155340436915,0.00847104602099,0.0208138069412,0.017912516226,0.0115245864114
0.0,0.0199823677065,0.0182793353166,0.00849182613524,0.0182579432144,0.0184078943585,0.0111425799581
0.0,0.0190763740259,0.0151352776107,0.00876884942889,0.0140743782316,0.0175625864964,0.00859229807484
0.0,0.0196482477551,0.0155284931535,0.00849069808808,0.0172673367819,0.0142876845932,0.00841454679119
0.0,0.0163045723789,0.0127990660579,0.00805726630005,0.0160770415303,0.0111038290313,0.00911842057978
0.0,0.015701843609,0.0135188246786,0.00636952755124,0.0156450082622,0.013516131982,0.0106315874328
0.0,0.0142452519481,0.0118096330574,0.00764364359166,0.0171516785368,0.0144349511981,0.00844840096866
0.0,0.0181209220541,0.0142441760634,0.00976034670573,0.0184670152256,0.0165491257539,0.00797601769291
0.0,0.0174746669403,0.017237244715,0.00761350886526,0.0170727539431,0.0165286237267,0.00916933085631
0.0,0.0188663376763,0.0144435749812,0.00836179049187,0.0147733839578,0.0150396665815,0.0101905222288
0.0,0.0184249539268,0.0156278560608,0.00998773193833,0.0131337067454,0.0138687056414,0.00738643262835
0.0,0.0162659883032,0.0122096940319,0.00936304793679,0.0187159652789,0.0157635789545,0.0116824195783
0.0,0.016250081049,0.0116098782091,0.00782984759813,0.0130176714552,0.0152909208531,0.0129253678516
0.0,0.016794452651,0.0137772370429,0.00869337176495,0.0179270552614,0.0157548265426,0.0099508370044
0.0,0.0163440030831,0.0133277287071,0.00831400056315,0.0148376914688,0.0135352526808,0.0115484984345
0.0,0.019206879355,0.0138248485265,0.00937511174901,0.0148593662814,0.0127908312468,0.00922764462294
0.0,0.0154286145066,0.0120382532051,0.0083965418899,0.0155842783535,0.012755285885,0.00904755423017
0.0,0.0143273176363,0.0113130311734,0.00691380982408,0.017055689717,0.0153329585162,0.00960942225988
0.0,0.0170848681677,0.0121421970908,0.00850152116206,0.0183999833417,0.0170579359852,0.00965615758521
0.0,0.0184635915943,0.0157062351872,0.00720286235143,0.0161179797751,0.0150218232054,0.00989233226029
0.0,0.0213150963717,0.0171145565522,0.0080715193915,0.0189818425035,0.0190020164286,0.0107461121901
0.0,0.0180132986208,0.0140236527071,0.00968863931627,0.0190884209953,0.0150473072654,0.0103049294457
0.0,0.0146953742038,0.01299808415,0.00821735384504,0.016836946238,0.0143877608694,0.0101747188764
0.0,0.0150737649844,0.0128689236303,0.00836797397855,0.021591824762,0.0183749788229,0.0114041062713
0.0,0.0160508053533,0.0122096940319,0.00914422540391,0.016025482581,0.0134171217885,0.0120795574758
0.0,0.0179317565431,0.0160630939892,0.0081273390385,0.0173244893441,0.0133139226526,0.0108985218162
0.0,0.0153428256475,0.0146636621792,0.00986518317521,0.0152024650149,0.0134898855256,0.0101500240643
0.0,0.0165403257368,0.0135505298139,0.00825108839912,0.0185410386695,0.0171279834216,0.0107355891111
0.0,0.0144667673072,0.0121246716589,0.00843750975592,0.0184670152256,0.0161311673287,0.00966508112245
0.0,0.0195509943305,0.0167793889257,0.00814358690399,0.0145159444639,0.0130128141973,0.0108108077043
0.0,0.0143557696626,0.0115338914223,0.00715884363187,0.0164516009073,0.016463124939,0.00815581028343
0.0,0.0153757534158,0.0142125356141,0.00887309420475,0.0169836522705,0.0158683520789,0.00926845265184
0.0,0.0134910215638,0.0124821711934,0.00886013068238,0.0130844589164,0.0134803674473,0.0103873264955
0.0,0.0128415035942,0.0118606209577,0.00771523844185,0.0175740360559,0.0171235089683,0.0109327445875
0.0,0.0153772484572,0.013442797784,0.0089530490964,0.0141713650086,0.0132491595917,0.0117776331951
0.0,0.0173122108258,0.0151979278684,0.00934646039092,0.0176931053524,0.0191466412128,0.0092342856059
0.0,0.0142984070597,0.011997605125,0.00572317999647,0.0154617312776,0.013948591986,0.0130117836368
0.0,0.0113023579407,0.0108164767176,0.00833333333333,0.0186087978204,0.0181876131483,0.00938430253666
0.0,0.0140912461617,0.00992017951883,0.00960523484348,0.0172896221614,0.0179677232965,0.0116006341483
0.0,0.014045492589,0.0118392813285,0.00806130723453,0.01777725095,0.0178594984763,0.0110243547869
0.0,0.0163956119725,0.0129994105378,0.00780411523232,0.0173664581804,0.0195407031721,0.0093210099267
0.0,0.0145301905281,0.0119648271246,0.00710080671042,0.0165083283289,0.014474181003,0.0107655260774
0.0,0.0133969745541,0.0133604609093,0.00837826964825,0.017822130975,0.0154375518675,0.011490459144
0.0,0.0156450082622,0.0108675410409,0.00789999757505,0.0144276501248,0.0143711076689,0.0105817380461
0.0,0.0161880709118,0.0120007981855,0.00976132802974,0.0133948294479,0.0153697717959,0.00915364801763
0.0,0.0139106343179,0.0110380741282,0.00651699811016,0.0123742719125,0.0148086130059,0.00960942225988
0.0,0.0139963049311,0.0112075508209,0.00788349067909,0.0130492729646,0.0145750797662,0.0123034742625
0.0,0.0186384228034,0.0129308505734,0.0117483185395,0.0157398632465,0.0181243047165,0.0125806212347
0.0,0.0177734788864,0.0139414484425,0.00744224248329,0.0172216783995,0.0180887552124,0.0110742876404
0.0,0.0155916521529,0.0126734706469,0.00853570369377,0.0158185351294,0.0167304526531,0.00851885445503
0.0,0.016778475538,0.0131545484755,0.00941670481123,0.0136013296623,0.01609847569,0.0106099425647
0.0,0.0174088760555,0.0139945254759,0.00792324288267,0.0129338132391,0.0160153183376,0.0122159684453
0.0,0.0137994669229,0.0118485008832,0.0088763321271,0.0140164107429,0.0179216045053,0.0115902257671
0.0,0.0150453974582,0.0124328079147,0.0080155500214,0.0120161130646,0.0150126383539,0.0125256824288
0.0,0.0162576242061,0.0135144310551,0.00827311576399,0.0144594822989,0.0161012124433,0.0119007710881
0.0,0.0169277255625,0.0120153158965,0.00822783799109,0.016417563719,0.0161245154966,0.00961898665217
0.0,0.0149057061768,0.0109686072419,0.00694698037988,0.0136232841023,0.0143445558845,0.0118329690732
0.0,0.0165976732894,0.0141713650086,0.00896673289725,0.0149353652148,0.0152929252669,0.00934256522076
0.0,0.0145939944611,0.0128647547862,0.00788543446034,0.0127620426187,0.0144292434013,0.011083797847
0.0,0.0161700731095,0.0132763148651,0.00733333333333,0.0145896620094,0.0145466616096,0.00898892464556
0.0,0.0119110689368,0.00994236263232,0.00805369908586,0.0157664953455,0.0149769938515,0.00903484103294
0.0,0.0160106525841,0.012755285885,0.00906109531325,0.0155787457136,0.0152653415075,0.00820265352823
0.0,0.0126444148166,0.0112621156557,0.00846018396039,0.0129693124388,0.0155266425332,0.0103612895838
0.0,0.0160827600994,0.0147522321189,0.00909633415279,0.0137375509649,0.0144126381322,0.0104687090767
0.0,0.013366195136,0.0106630741077,0.00895903833099,0.0156391296266,0.0142513022864,0.0104072256066
0.0,0.0153423261985,0.0147125718389,0.00733960024802,0.0150331689468,0.0160005986478,0.00927981371196
0.0,0.0166418205606,0.0151219816658,0.00868256719986,0.0176275863568,0.0172988162065,0.00926597202391
0.0,0.0146478458134,0.0131475563337,0.00997237563783,0.0142871482586,0.0144563022357,0.0108527235842
0.0,0.0147288389671,0.013668348649,0.00695469741196,0.0179301539719,0.0191649424512,0.0102872535794
0.0,0.0136097778689,0.0131597901438,0.00887201463469,0.0132780462949,0.0168478655833,0.00968092487903
0.0,0.012621213062,0.0117476662719,0.00717488168565,0.0157377940296,0.0169759803265,0.00943702661141
0.0,0.0170714073875,0.0125714814399,0.0113530929841,0.0125226232058,0.0154751066944,0.00941609447962
0.0,0.0135025185674,0.0119033463855,0.00856259351265,0.0169877124852,0.0184677413688,0.0109432531394
0.0,0.0122202018532,0.0104623023334,0.00840566311565,0.0145533764565,0.0144046608038,0.0107632124988
0.0,0.0148206390212,0.0135416202475,0.00902019870481,0.0145691638881,0.0151311001441,0.00901595010644
0.0,0.0133849575316,0.0108906089814,0.00810751507962,0.013499538803,0.0177704606589,0.00997333609933
0.0,0.0171359226989,0.0156622639938,0.00741361489584,0.0169295361839,0.0172385783165,0.00822015092477
0.0,0.0129786148893,0.0107461121901,0.00892797918123,0.012755285885,0.0169548645807,0.00949389802014
0.0,0.0159603195697,0.0141541865244,0.00667355965489,0.0161796665354,0.0182242312695,0.00927836853145
0.0,0.0122045152124,0.0104175287,0.00651582218122,0.015159939142,0.0168091609761,0.00978093383408
0.0,0.0121175595333,0.011294728028,0.00718235385487,0.0120471614755,0.0145264984455,0.0109956452543
0.0,0.0141639280652,0.0117320009693,0.00886272490379,0.0155960747591,0.0154449957177,0.0098564408022
0.0,0.0148509839451,0.0121423548626,0.00932614665841,0.0152532893256,0.0169881635602,0.00832505335778
0.0,0.0146525532931,0.0120433444522,0.00660430603754,0.0155092359086,0.0153903238746,0.00906785827193
0.0,0.0119955291799,0.010661816426,0.00811342013006,0.0127818417658,0.0176426859581,0.0102462029225
0.0,0.0126043536844,0.0118465605206,0.00678741228431,0.014738590626,0.0171382702311,0.0118627205114
0.0,0.0180260560666,0.0153733859695,0.00872833936359,0.0164035553571,0.0205148296982,0.0116074028433
0.0,0.015255675409,0.0121965072571,0.00785622724426,0.0152958061515,0.0165375458112,0.0097832838903
0.0,0.0117280813742,0.00942422898459,0.00944047696697,0.0117045362395,0.011584273922,0.00878456500776
0.0,0.0148380787966,0.0125175738533,0.00914422540391,0.0153179583086,0.014754179874,0.0103961752472
0.0,0.0137226216456,0.0126825369424,0.00950176430481,0.0135861096521,0.0137073965547,0.00874850835671
0.0,0.0136485722661,0.0112437296276,0.00954842467599,0.01435256662,0.018597264249,0.0101415272377
0.0,0.015617065035,0.0107584057843,0.0105425610679,0.0172389117008,0.0176448574992,0.0107182660003
0.0,0.0157033076048,0.013061745496,0.00985799556849,0.0147151757879,0.0142690351455,0.00998562184734
