0.0,0.800666666667,0.162666666667,0.0366666666667,0.443333333333,0.516666666667,0.04
10.0,0.637,0.236,0.127,0.353666666667,0.532333333333,0.114
20.0,0.650333333333,0.232666666667,0.117,0.354,0.548333333333,0.0976666666667
30.0,0.701,0.189666666667,0.109333333333,0.343333333333,0.544333333333,0.112333333333
40.0,0.698,0.19,0.112,0.353333333333,0.530666666667,0.116
50.0,0.726,0.176666666667,0.0973333333333,0.365,0.514333333333,0.120666666667
60.0,0.716,0.196333333333,0.0876666666667,0.407333333333,0.478333333333,0.114333333333
70.0,0.737333333333,0.17,0.0926666666667,0.404333333333,0.485666666667,0.11
80.0,0.753,0.168,0.079,0.400333333333,0.494333333333,0.105333333333
90.0,0.753333333333,0.161,0.0856666666667,0.4,0.486666666667,0.113333333333
100.0,0.760333333333,0.152333333333,0.0873333333333,0.382,0.500333333333,0.117666666667
110.0,0.762333333333,0.152666666667,0.085,0.398666666667,0.488333333333,0.113
120.0,0.748,0.159,0.093,0.401333333333,0.491666666667,0.107
130.0,0.746333333333,0.160333333333,0.0933333333333,0.422333333333,0.474333333333,0.103333333333
140.0,0.761333333333,0.156333333333,0.0823333333333,0.41,0.474333333333,0.115666666667
150.0,0.768333333333,0.136666666667,0.095,0.4,0.487333333333,0.112666666667
160.0,0.766,0.141,0.093,0.405333333333,0.490333333333,0.104333333333
170.0,0.760333333333,0.158,0.0816666666667,0.408666666667,0.499666666667,0.0916666666667
180.0,0.767666666667,0.156333333333,0.076,0.403333333333,0.494,0.102666666667
190.0,0.766,0.147,0.087,0.415666666667,0.489333333333,0.095
200.0,0.775666666667,0.139,0.0853333333333,0.409,0.487666666667,0.103333333333
210.0,0.786333333333,0.127666666667,0.086,0.416333333333,0.495333333333,0.0883333333333
220.0,0.769333333333,0.151333333333,0.0793333333333,0.431,0.484333333333,0.0846666666667
230.0,0.789,0.139,0.072,0.42,0.483666666667,0.0963333333333
240.0,0.782333333333,0.126,0.0916666666667,0.431333333333,0.473666666667,0.095
250.0,0.785,0.135333333333,0.0796666666667,0.452666666667,0.458666666667,0.0886666666667
260.0,0.777666666667,0.136333333333,0.086,0.435333333333,0.491666666667,0.073
270.0,0.776666666667,0.129666666667,0.0936666666667,0.450333333333,0.465666666667,0.084
280.0,0.777666666667,0.132666666667,0.0896666666667,0.435333333333,0.475666666667,0.089
290.0,0.778,0.127666666667,0.0943333333333,0.433333333333,0.478666666667,0.088
300.0,0.805333333333,0.126333333333,0.0683333333333,0.454,0.456,0.09
310.0,0.790333333333,0.130333333333,0.0793333333333,0.42,0.484,0.096
320.0,0.772333333333,0.147666666667,0.08,0.432333333333,0.471333333333,0.0963333333333
330.0,0.790666666667,0.135333333333,0.074,0.434666666667,0.475666666667,0.0896666666667
340.0,0.786,0.135,0.079,0.436333333333,0.46,0.103666666667
350.0,0.782333333333,0.136,0.0816666666667,0.428666666667,0.473666666667,0.0976666666667
360.0,0.756,0.148333333333,0.0956666666667,0.433,0.463333333333,0.103666666667
370.0,0.775,0.149333333333,0.0756666666667,0.443,0.461666666667,0.0953333333333
380.0,0.775,0.136333333333,0.0886666666667,0.434666666667,0.468333333333,0.097
390.0,0.782666666667,0.131,0.0863333333333,0.443666666667,0.454666666667,0.101666666667
400.0,0.795,0.118,0.087,0.441666666667,0.467333333333,0.091
410.0,0.789333333333,0.128333333333,0.0823333333333,0.468,0.438333333333,0.0936666666667
420.0,0.783666666667,0.120666666667,0.0956666666667,0.451666666667,0.456,0.0923333333333
430.0,0.795,0.118,0.087,0.459333333333,0.444333333333,0.0963333333333
440.0,0.774333333333,0.129333333333,0.0963333333333,0.445666666667,0.465666666667,0.0886666666667
450.0,0.769,0.138333333333,0.0926666666667,0.459333333333,0.45,0.0906666666667
460.0,0.772666666667,0.137333333333,0.09,0.473,0.437666666667,0.0893333333333
470.0,0.776333333333,0.136333333333,0.0873333333333,0.464,0.456,0.08
480.0,0.780666666667,0.131666666667,0.0876666666667,0.451333333333,0.456666666667,0.092
490.0,0.785,0.128666666667,0.0863333333333,0.459333333333,0.451666666667,0.089
500.0,0.790666666667,0.123666666667,0.0856666666667,0.444,0.468,0.088
510.0,0.77,0.146,0.084,0.455,0.454,0.091
520.0,0.782333333333,0.136,0.0816666666667,0.489666666667,0.431333333333,0.079
530.0,0.793666666667,0.122333333333,0.084,0.475666666667,0.434,0.0903333333333
540.0,0.777333333333,0.125666666667,0.097,0.483,0.428666666667,0.0883333333333
550.0,0.770666666667,0.130333333333,0.099,0.464666666667,0.452333333333,0.083
560.0,0.778333333333,0.131666666667,0.09,0.473,0.437,0.09
570.0,0.793,0.123666666667,0.0833333333333,0.487666666667,0.425333333333,0.087
580.0,0.793,0.122333333333,0.0846666666667,0.481,0.447666666667,0.0713333333333
590.0,0.793,0.117666666667,0.0893333333333,0.495333333333,0.423333333333,0.0813333333333
600.0,0.795666666667,0.124333333333,0.08,0.482,0.434666666667,0.0833333333333
610.0,0.802,0.102333333333,0.0956666666667,0.468333333333,0.441333333333,0.0903333333333
620.0,0.79,0.120666666667,0.0893333333333,0.462666666667,0.447333333333,0.09
630.0,0.787333333333,0.115666666667,0.097,0.488,0.424666666667,0.0873333333333
640.0,0.807,0.118666666667,0.0743333333333,0.487,0.426666666667,0.0863333333333
650.0,0.792666666667,0.125,0.0823333333333,0.476666666667,0.441666666667,0.0816666666667
660.0,0.8,0.118,0.082,0.483,0.436333333333,0.0806666666667
670.0,0.792333333333,0.116,0.0916666666667,0.476333333333,0.435,0.0886666666667
680.0,0.794,0.113,0.093,0.467333333333,0.443,0.0896666666667
690.0,0.789666666667,0.119,0.0913333333333,0.494666666667,0.413333333333,0.092
700.0,0.803333333333,0.111666666667,0.085,0.491666666667,0.422,0.0863333333333
710.0,0.787333333333,0.119666666667,0.093,0.486333333333,0.438666666667,0.075
720.0,0.813333333333,0.108333333333,0.0783333333333,0.490333333333,0.419333333333,0.0903333333333
730.0,0.794,0.111333333333,0.0946666666667,0.489666666667,0.424333333333,0.086
740.0,0.791333333333,0.116666666667,0.092,0.478,0.432,0.09
750.0,0.788333333333,0.116,0.0956666666667,0.494666666667,0.416666666667,0.0886666666667
760.0,0.802333333333,0.107333333333,0.0903333333333,0.498333333333,0.421333333333,0.0803333333333
770.0,0.798333333333,0.117333333333,0.0843333333333,0.488333333333,0.428666666667,0.083
780.0,0.787333333333,0.120666666667,0.092,0.488666666667,0.426,0.0853333333333
790.0,0.793333333333,0.122,0.0846666666667,0.495,0.416666666667,0.0883333333333
800.0,0.803,0.112,0.085,0.512333333333,0.404333333333,0.0833333333333
810.0,0.81,0.112,0.078,0.478666666667,0.432666666667,0.0886666666667
820.0,0.804333333333,0.113,0.0826666666667,0.488666666667,0.421,0.0903333333333
830.0,0.8,0.107666666667,0.0923333333333,0.481666666667,0.424666666667,0.0936666666667
840.0,0.806666666667,0.113333333333,0.08,0.512333333333,0.393333333333,0.0943333333333
