0.0,0.0479894624449,0.0425359888192,0.0211860938994,0.0368360767689,0.0415172031924,0.0159056123977
0.0,0.0954023542445,0.0821052030496,0.0564067738657,0.0682128177526,0.0768196873712,0.0590733033816
0.0,0.12241065238,0.0852312607914,0.0668881378759,0.0985970552823,0.0810449002842,0.0627749126258
0.0,0.0765859144938,0.0730611458607,0.0544871597233,0.0901983765177,0.0993912505689,0.0638685791473
0.0,0.0867788840251,0.0813881010253,0.0572763014924,0.0915643106702,0.0826187755233,0.0602828581647
0.0,0.11398981604,0.10617108293,0.0542281260526,0.0855281092464,0.0855784912283,0.0584129177966
0.0,0.0974744293023,0.0926741913756,0.0535208628352,0.0833521817765,0.0890828104992,0.0719905804822
0.0,0.106947725978,0.0994606142807,0.0545251181177,0.103987178697,0.0993681185718,0.0688025661109
0.0,0.0947404197079,0.0693359305438,0.0676400207998,0.0968996399884,0.0939894833931,0.0564149242502
0.0,0.102746199974,0.083332873562,0.0549231437933,0.0895075929483,0.0799719778509,0.059092757788
0.0,0.0924730467099,0.0734541846417,0.0446815037975,0.0973564371887,0.0829409151282,0.0596387592862
0.0,0.0836220286657,0.0569532980689,0.0514345918753,0.101386366945,0.0814495118985,0.0548781303927
0.0,0.106347943363,0.0814946581706,0.0499609042555,0.082152087723,0.0710706302403,0.0512196083142
0.0,0.0896025707759,0.067124862208,0.0506157487645,0.0942148437435,0.0845875727945,0.0521756538107
0.0,0.0832086423451,0.0638685791473,0.0506293722392,0.100513623483,0.0823672739387,0.0696163542683
0.0,0.0904547896218,0.0708900719343,0.0433655936503,0.0972902990994,0.0799345997043,0.0537768911614
0.0,0.082007148553,0.0611348612853,0.0464968173426,0.100738080782,0.0879001523412,0.0541061111555
0.0,0.0961225271718,0.0721078375066,0.04717782452,0.106106106078,0.0957757198133,0.0392516197777
0.0,0.0775901403856,0.0605947533862,0.0418481106839,0.0857696728547,0.0752894796577,0.0528335055655
0.0,0.0985649911037,0.082979016874,0.0443095174126,0.0933932484207,0.0722869441798,0.0549283755156
0.0,0.0844651870068,0.0701074708663,0.0379109664782,0.0859330132058,0.0903435333767,0.0509044631424
0.0,0.0753726374937,0.056573622057,0.0432581133178,0.0710843759609,0.0773230274544,0.0395738796938
0.0,0.0801693609603,0.0534940108367,0.0467372208854,0.083954010399,0.0875522832304,0.0416457418723
0.0,0.0775367914154,0.072382286523,0.0365289996591,0.0785859219354,0.0763423926763,0.0518219764326
0.0,0.0819875235813,0.0718395402284,0.0452845410176,0.0726636084983,0.0728318800981,0.0458746417819
0.0,0.0935758343891,0.0823756464402,0.044624873225,0.0902104818438,0.0780244582932,0.0695172185732
0.0,0.0772672626994,0.0553660753427,0.0514211817351,0.096514545387,0.0827848617401,0.0533142925781
0.0,0.0610643150679,0.04816160535,0.0413020831069,0.0908478581659,0.0851266804482,0.0551163867825
0.0,0.0626649547333,0.0491537582899,0.0525706967894,0.0943976670275,0.0788975765547,0.0545630501052
0.0,0.0872965615312,0.0596965506618,0.0533520082247,0.106450031449,0.093879355203,0.0429661722059
0.0,0.0576244280895,0.0569896138955,0.0419098649677,0.0998786620177,0.0887726011371,0.0585102407777
