0.0,0.0212596608646,0.0151133647181,0.00853233650787,0.0131715762707,0.0134625918497,0.00700547131551
0.0,0.0190204568236,0.0111074515046,0.00983406387312,0.0124321915595,0.0124428194068,0.00749687035596
0.0,0.0173453760111,0.014738590626,0.00609660416752,0.0142851368247,0.0139183442447,0.00627712504659
0.0,0.016022493767,0.0105125358483,0.00924755326448,0.0108738851985,0.0111363888711,0.00774497736146
0.0,0.0225650188706,0.0157602973697,0.00933600126072,0.0105147223916,0.0111878765803,0.00986518317521
0.0,0.0186663587824,0.014204445907,0.00791235514778,0.011993612604,0.0109747184221,0.00700738526669
0.0,0.0128647547862,0.0110243547869,0.00555329455907,0.0106149969816,0.0110742876404,0.00775980408174
0.0,0.012343115102,0.00901276234334,0.00757617762681,0.00924258012442,0.00850602671178,0.00660778595666
0.0,0.0137993280974,0.0084656167328,0.00919874220954,0.00872768089432,0.0095662641591,0.00777460252646
0.0,0.0124674288291,0.00921434829814,0.00751218677827,0.0110415446751,0.0104864444518,0.00886272490379
0.0,0.0173546509053,0.0116014598104,0.00809900424323,0.0107818849069,0.0122277242927,0.00712262597406
0.0,0.0203672225595,0.0154900783967,0.00818933050375,0.0109011581514,0.0110659811448,0.0081247457962
0.0,0.0183500446302,0.0149841551051,0.00751906898941,0.012183935155,0.0125897543943,0.00878521921345
0.0,0.0106797692515,0.0104988596352,0.00492082913613,0.0155949692252,0.0136520808064,0.00656853057158
0.0,0.0174290021212,0.0141480946553,0.00613887805342,0.010320719034,0.0108483097188,0.00708703419209
