0.0,0.035109025594,0.0344012830555,0.0171671967333,0.0491818114216,0.0505100422472,0.0165952492856
0.0,0.105058276111,0.0719905804822,0.0498330546258,0.153428631056,0.166153232143,0.0600201115719
0.0,0.09462630676,0.0589174368741,0.0475382483635,0.128960922532,0.152281122369,0.0411892185425
0.0,0.0846493782693,0.0599271588499,0.0392808923746,0.113850577614,0.113474388219,0.0320989848373
0.0,0.0678580330077,0.0507291659291,0.0287358160914,0.137933850546,0.144158278276,0.0366154291955
0.0,0.0451879853832,0.0366232763119,0.022803508502,0.0929936346851,0.0996407339499,0.0370212737847
0.0,0.07280030946,0.0567926253914,0.0284948069477,0.0846656710956,0.0933840174368,0.0400588647328
0.0,0.0679088300253,0.0467335317359,0.0339776803008,0.0852615987997,0.100257713895,0.0361732739343
0.0,0.0748369875973,0.0543551539288,0.0346890953087,0.0859062573825,0.0829097279486,0.0375530276417
0.0,0.0536484941032,0.0485892945023,0.0320559855081,0.0766699149737,0.0821835624139,0.0284059245884
0.0,0.0563904695624,0.0438440286764,0.0419482439729,0.0665236972729,0.0750333259292,0.0331489151363
0.0,0.0749750916493,0.0502876781599,0.0420945842477,0.0737002316003,0.0665133294048,0.0278769875844
0.0,0.0561698982665,0.0433059152871,0.0316609190186,0.0701468082855,0.0691001272517,0.0300497671496
0.0,0.0534295109811,0.0404585782217,0.0364344790599,0.0670400463611,0.0626842112882,0.0219613034808
0.0,0.0795649088018,0.0520874596067,0.041500588557,0.0597514006954,0.0647719252366,0.0277530157831
0.0,0.0812184509924,0.0615657764313,0.0361685072894,0.065038450166,0.0565370390241,0.033705963182
0.0,0.0744859780062,0.0633953114768,0.0346144611332,0.0771690188564,0.0649632964454,0.0371839169287
0.0,0.0786385591711,0.0569623791961,0.0394269293583,0.073601130676,0.0663887886948,0.0302176016301
0.0,0.0998044064169,0.0815094663426,0.0364534027865,0.0830427116249,0.0818156042785,0.0325187832547
0.0,0.0816102314974,0.0706293547127,0.040830459669,0.0787875070323,0.0793109695128,0.026695386833
0.0,0.0754176112851,0.0517909147494,0.0368532348586,0.0677079597691,0.0673607546303,0.0213239922078
0.0,0.072079936469,0.0652043648493,0.0318112247955,0.0745068075267,0.072821621142,0.0251066689863
0.0,0.0702082288788,0.0583380950437,0.03158822711,0.0620168683023,0.0665366548361,0.0302575154528
0.0,0.0615508387199,0.0518441519552,0.033705963182,0.0733132156313,0.0700287297365,0.027409202247
0.0,0.0581871732123,0.0411668877094,0.0347999207292,0.0638505798856,0.0563445884152,0.0291823438984
0.0,0.0633735504493,0.0477409195795,0.0308202053444,0.0627309525975,0.0640796917639,0.0232823745678
0.0,0.0560541610009,0.0406569613442,0.0314130802246,0.0755706261733,0.0791738956167,0.0226948776437
0.0,0.0443652551223,0.0370398977184,0.0279078944873,0.0766061730354,0.0763454038542,0.0395215640251
0.0,0.0624048701312,0.0566294671679,0.0290876598238,0.0697944436744,0.0782304288624,0.029329675843
0.0,0.0888761245625,0.0689169081567,0.0405423008834,0.0746362828164,0.0737532387756,0.0315791288561
0.0,0.0679722729137,0.0571708470038,0.0367032210682,0.0617410238252,0.0671762136337,0.0324196619779
0.0,0.0664199457648,0.0638505798856,0.0290935866061,0.0474886556326,0.0509010760223,0.0302499168803
0.0,0.0776678752804,0.0656006728309,0.0359773236371,0.0627575154633,0.0625042527289,0.0259619527098
0.0,0.0653056474297,0.0603628872812,0.0281294217469,0.0573154208853,0.0675932731469,0.0357336893103
0.0,0.109252423104,0.0762482334448,0.0472508590203,0.0620863321809,0.0632237406305,0.0260944350433
0.0,0.0686017995139,0.0538249610941,0.038460309441,0.0697359552044,0.0659405862845,0.031065374153
0.0,0.0687992248018,0.0474838145443,0.032582344842,0.0731366222712,0.0746178001013,0.0275347220712
0.0,0.0735972263345,0.0458934297754,0.0365777396032,0.0728792104125,0.0690169061414,0.0266177712652
0.0,0.0794781832278,0.0711772920007,0.0338692550373,0.0617084356833,0.0637388710142,0.0277592275225
0.0,0.0756891707889,0.0502682459583,0.035785118592,0.0749436569974,0.0719067083981,0.0337672901646
0.0,0.0758098043579,0.0460995923387,0.0418110143328,0.0717915244894,0.0679722729137,0.0326528237148
0.0,0.0675013835533,0.0510532739558,0.0367736162292,0.0567875654189,0.0513898777993,0.0323060081242
0.0,0.0590820586572,0.0567511202988,0.0301890594478,0.0626649547333,0.0601196125744,0.0294177208303
0.0,0.0553577705351,0.0473929525776,0.0337672901646,0.0610106453873,0.0615284253531,0.0282354631503
0.0,0.0533261489414,0.044989143007,0.0331645150345,0.0593111801598,0.0604808319592,0.0364344790599
0.0,0.0456888527364,0.0354219232069,0.0290639406082,0.0577111316181,0.0488546989469,0.0233931908749
0.0,0.069762322275,0.0644303062837,0.0206364257798,0.0672454758552,0.0586279914317,0.0284645373238
0.0,0.0656216953191,0.0607510465356,0.0351106624929,0.074587755921,0.0647506268554,0.0273525304047
0.0,0.0611245196018,0.0571195560046,0.0325187832547,0.0626622033138,0.0640123910419,0.0264705431598
0.0,0.0623311512311,0.0532873364871,0.033782604515,0.071696198139,0.067695226406,0.0244573285446
0.0,0.0517109561747,0.0453137212479,0.0428791404958,0.0625593970633,0.0611094740289,0.0268242470516
0.0,0.048953414402,0.0362874855728,0.0429233478786,0.0768825047734,0.0754450397507,0.0309708799084
0.0,0.0424819096049,0.042160067177,0.02805782207,0.0780067783674,0.0692563122149,0.038609450335
0.0,0.0478995596649,0.0338081130167,0.0381783473568,0.0713095889153,0.0702573266928,0.0352723394608
0.0,0.0526755412281,0.0410788420524,0.0347751397528,0.0706326094466,0.0592442829096,0.0292118697336
0.0,0.0619055639711,0.0547816984289,0.0302784016949,0.063838877644,0.0625731755535,0.0195465844975
0.0,0.0605767301023,0.0497395515511,0.0380093757339,0.0920919081148,0.0841345392194,0.0263050189696
0.0,0.0549074456354,0.0537384042557,0.039920898799,0.0771690188564,0.0803183321712,0.0222963323617
0.0,0.0622416499501,0.0504246336443,0.0309263121243,0.0732818523583,0.0707561783988,0.0229166405433
0.0,0.0452946927951,0.0337264179,0.0273525304047,0.0819061700341,0.075188651626,0.0321079357828
0.0,0.0467925232263,0.0292354689321,0.0323433448181,0.0655209012892,0.0674741329747,0.0303239217432
0.0,0.0507427589534,0.0354867629522,0.0324568679306,0.057615451312,0.0629942526114,0.0325611714325
